"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM005_01538_SEQ_00<tab>Unlike certain other guilds, the Adventurers' Guild is a family-friendly organization, as you will prove with explosive flair.<br>※This quest is available for a limited time only.","TEXT_FESSUM005_01538_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga a des révélations détonantes à vous faire.","","False","0x00000000","",""
"","TEXT_FESSUM005_01538_SEQ_01<tab>Haermaga is inordinately proud of his take on traditional demon-slaying exhibitions, and would like you to man the cannons down in the Salt Strand. Seek out the Moonfire Faire chaperone Mayaru Moyaru down in lower La Noscea─you are sure to have a blast.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM005_01538_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga aimerait que vous participiez au spectacle “Beau comme un canon”. Mayaru Moyaru, aux atolls de sel, est chargé de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous.","","False","0x00000001","",""
"","TEXT_FESSUM005_01538_SEQ_02<tab>Mayaru Moyaru insists on explaining some basic safety rules before he allows you near a cannon. As the representative of the guild, both masterful aim and noble conduct are expected of you. Speak with Mayaru Moyaru when you are ready to begin.","TEXT_FESSUM005_01538_SEQ_02<tab>On vous a demandé d'en mettre plein la vue aux petits et grands Éorzéens à coups de canon. Reparlez à Mayaru Moyaru pour commencer à tirer sur tout ce qui bouge<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESSUM005_01538_SEQ_03<tab>","TEXT_FESSUM005_01538_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM005_01538_SEQ_04<tab>","TEXT_FESSUM005_01538_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM005_01538_SEQ_05<tab>","TEXT_FESSUM005_01538_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM005_01538_SEQ_06<tab>","TEXT_FESSUM005_01538_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM005_01538_SEQ_07<tab>","TEXT_FESSUM005_01538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM005_01538_SEQ_08<tab>","TEXT_FESSUM005_01538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM005_01538_SEQ_09<tab>","TEXT_FESSUM005_01538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM005_01538_SEQ_10<tab>","TEXT_FESSUM005_01538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM005_01538_SEQ_11<tab>","TEXT_FESSUM005_01538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM005_01538_SEQ_12<tab>","TEXT_FESSUM005_01538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM005_01538_SEQ_13<tab>","TEXT_FESSUM005_01538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM005_01538_SEQ_14<tab>","TEXT_FESSUM005_01538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM005_01538_SEQ_15<tab>","TEXT_FESSUM005_01538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM005_01538_SEQ_16<tab>","TEXT_FESSUM005_01538_SEQ_16<tab>","","False","0x00000010","",""
