"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM005_01538_SEQ_00<tab>Unlike certain other guilds, the Adventurers' Guild is a family-friendly organization, as you will prove with explosive flair.<br>※This quest is available for a limited time only.","TEXT_FESSUM005_01538_SEQ_00<tab>Unlike certain other guilds, the Adventurers' Guild is a family-friendly organization, as you will prove with explosive flair.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM005_01538_SEQ_01<tab>Haermaga is inordinately proud of his take on traditional demon-slaying exhibitions, and would like you to man the cannons down in the Salt Strand. Seek out the Moonfire Faire chaperone Mayaru Moyaru down in lower La Noscea─you are sure to have a blast.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM005_01538_SEQ_01<tab>Haermaga is inordinately proud of his take on traditional demon-slaying exhibitions, and would like you to man the cannons down in the Salt Strand. Seek out the Moonfire Faire chaperone Mayaru Moyaru down in lower La Noscea─you are sure to have a blast.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM005_01538_SEQ_02<tab>Mayaru Moyaru insists on explaining some basic safety rules before he allows you near a cannon. As the representative of the guild, both masterful aim and noble conduct are expected of you. Speak with Mayaru Moyaru when you are ready to begin.","TEXT_FESSUM005_01538_SEQ_02<tab>Mayaru Moyaru insists on explaining some basic safety rules before he allows you near a cannon. As the representative of the guild, both masterful aim and noble conduct are expected of you. Speak with Mayaru Moyaru when you are ready to begin.","","False","0x00000002","",""
"","TEXT_FESSUM005_01538_SEQ_03<tab>","TEXT_FESSUM005_01538_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM005_01538_SEQ_04<tab>","TEXT_FESSUM005_01538_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM005_01538_SEQ_05<tab>","TEXT_FESSUM005_01538_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM005_01538_SEQ_06<tab>","TEXT_FESSUM005_01538_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM005_01538_SEQ_07<tab>","TEXT_FESSUM005_01538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM005_01538_SEQ_08<tab>","TEXT_FESSUM005_01538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM005_01538_SEQ_09<tab>","TEXT_FESSUM005_01538_SEQ_09<tab>","","False","0x00000009","",""
