"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_013<tab>Although a group of dedicated Dreamers still strive to realize Jihli's visions and fulfill the prophecies therein, most adventurers nowadays are more keen to partake in the famous egg hunts, and win the wonderful prizes that lie hidden within the decorated eggs.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_013<tab>Cette année, comme les années précédentes, vous allez devoir chercher des Prœufs en tout genre, mais la grande nouveauté, c'est qu'on va vous demander de vous changer en spriggan. Vous savez, ce sont ces petites bêtes noires à l'air malicieux<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_014<tab>This year, we are asking adventurers to disguise themselves as cheeky spriggans before joining the hunt. There are rumors that a special auspicious spriggan might make an appearance too, with the promise of rich reward for whosoever follows it to its destination. Be sure to keep your eyes peeled!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_014<tab>Toutes les cités éorzéennes ont été décorées pour les festivités, et les gens ne parlent plus que du “spriggan porte-bonheur”. Ce monstre un peu particulier joue apparemment un rôle prépondérant lors de cet événement.","","False","0x0000000B","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020<tab>This year, the hunt for eggs and prizes is not confined to the cities alone. Out in the wilds of Eorzea, giant eggs lay in wait for any sturdy soul willing to try their hand at cracking them open. But be wary, adventurer─these eggs fight back! The hunter becomes the hunted!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020<tab>Nous n'avons pas fait les choses à moitié cette année, parce que vous allez aussi devoir sortir des cités-États et chasser les Prœufs dans tout Éorzéa<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021<tab>In Jihli's vision, it was spriggans that she saw pirouetting around the floating eggs, and who are we to argue with the will of the Archons? Hence have we enlisted the aid of a band of sylphic sorceresses, to magick any adventurer who wishes to join the hunt into spriggan form.
Attack the egg until it cracks, and who knows what wonders you might find inside?","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021<tab>Si vous demandez gentiment aux Sylphes transformés en enchanteresses, ils vous changeront en spriggan et vous pourrez aller chasser ces Prœufs géants que l'on appelle des “Fabulœufs” dans la Noscea, dans le Thanalan et dans la forêt de Sombrelinceul.","","False","0x0000000D","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_022<tab>Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”","TEXT_FESEST2015_00245_SYSTEM_000_022<tab>Des ALÉA reproduisant à la perfection ce que Jihli Aliapoh a vu en rêve se produisent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans plusieurs endroits en Éorzéa.","","False","0x0000000E","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_023<tab>The FATE will appear in the following locations:","TEXT_FESEST2015_00245_SYSTEM_000_023<tab>Vous pourrez y participer en vous rendant dans l'un des lieux suivants<var 1D /var>:
- Sud-ouest des vergers d'Estival (Noscea centrale)
- Est des atolls de sel (Basse-Noscea)","","False","0x0000000F","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_024<tab>Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESEST2015_00245_SYSTEM_000_024<tab>- Sud du Moulin des Bois (Forêt du nord)
- Sud-est de la gare de triage d'Ul'dah (Thanalan central)
- Est du camp des Os desséchés (Thanalan oriental)","","False","0x00000010","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_025<tab>In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form.","TEXT_FESEST2015_00245_SYSTEM_000_025<tab>Demandez à l'enchanteresse de vous transformer en spriggan, sans quoi vous ne pourrez pas participer à l'ALÉA “La chasse aux Fabulœufs”.","","False","0x00000011","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_026<tab>When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar.","TEXT_FESEST2015_00245_SYSTEM_000_026<tab>Les <var 33 ((BNpcName)) 0DF20D380302 /var> sont des Prœufs géants qui flottent dans les airs. Attendez que l'un d'eux se manifeste pour l'attaquer avec l'action “Prestenchantement”, disponible via la barre de raccourcis spéciale. Elle n'apparaîtra que si vous êtes transformé<var 08 E905 ((e)) (()) /var> en spriggan.","","False","0x00000012","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_027<tab>Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs.","TEXT_FESEST2015_00245_SYSTEM_000_027<tab>Vous obtiendrez <var 33 ((Item)) 02F227670202 /var> lorsque vous aurez neutralisé votre ennemi.","","False","0x00000013","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_028<tab>To learn more about lucky eggs, speak with a Hatching<var 1F /var>tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu.","TEXT_FESEST2015_00245_SYSTEM_000_028<tab>Adressez-vous à l'un des organisateurs de la chasse aux Prœufs pour en savoir plus au sujet de <var 33 ((Item)) 07F227670302 /var>.","","False","0x00000014","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030<tab>Jihli's latest dream was positively teeming with spriggans, but not the naughty, thieving kind that have beleaguered past events. No, these were revelers <var 1A 02 /var>disguised<var 1A 01 /var> as spriggans. And how better to disguise oneself as another than with sylphic skin<var 1F /var>changing magicks?","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030<tab>Cette année, nous demandons aux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de se changer en spriggans et de partir chercher des œufs à l'intérieur comme à l'extérieur des villes. Il faut cependant que vous gardiez à l'esprit quelques petits détails qui ont leur importance...","","False","0x00000015","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_031<tab>In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress.","TEXT_FESEST2015_00245_SYSTEM_000_031<tab>Lorsque vous vous trouvez à l'extérieur d'une cité et que vous souhaitez participer à l'ALÉA “La chasse aux Fabulœufs”, adressez-vous à l'enchanteresse à proximité de l'endroit où il se produit pour qu'elle utilise son sort d'illusion et qu'elle vous change en spriggan.","","False","0x00000016","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_032<tab>The sylphic sorceresses in the three city<var 1F /var>states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests.","TEXT_FESEST2015_00245_SYSTEM_000_032<tab>Vous pouvez également demander aux enchanteresses des trois cités de vous rendre ce service au cours de cette quête ou même après l'avoir accomplie.","","False","0x00000017","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_033<tab>While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg.","TEXT_FESEST2015_00245_SYSTEM_000_033<tab>Certaines actions ne sont pas disponibles sous l'effet de cette illusion. Vous pourrez cependant attaquer votre cible au cours de l'ALÉA avec l'action “Prestenchantement”, disponible via la barre de raccourcis spéciale.","","False","0x00000018","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_034<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESEST2015_00245_SYSTEM_000_034<tab>Les effets du sort d'illusion se dissiperont si vous changez de zone ou si vous annulez cet état. Vous reprendrez ainsi votre apparence normale.","","False","0x00000019","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_035<tab>Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more.","TEXT_FESEST2015_00245_SYSTEM_000_035<tab>Si les effets du sort se dissipent, adressez-vous à l'une des enchanteresses pour qu'elle utilise à nouveau son sort d'illusion.","","False","0x0000001A","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040<tab>It is a Hatching<var 1F /var>tide tradition for each egg to contain a prize, and the enormous eggs we have this year are no exception. Each has been filled to the brim with special lucky eggs, and each of <var 1A 02 /var>those<var 1A 01 /var> eggs contains a prize of their own!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040<tab>Il s'agit de l'objet que vous recevrez lorsque vous briserez l'un de ces Fabulœufs qui flottent en liberté, hors des trois cités.","","False","0x0000001B","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041<tab>We have prepared a wide variety of gifts to fill the lucky eggs, each more exciting than the last. There is only one way of knowing which egg contains which prize: crack it open, and find out for yourself!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041<tab>La récompense que nous vous avons promise se trouve à l'intérieur de ces <var 33 ((Item)) 0DF227670302 /var>, et tant que vous ne les utiliserez pas, vous ne saurez pas ce qu'ils renferment.","","False","0x0000001C","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042<tab>Or, if you're feeling particularly broody, you can fill your basket with a clutch of unopened eggs, and speak with the Hatching<var 1F /var>tide Dreamers to exchange multiple eggs for a number of prizes redolent of the season.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042<tab>J'en profite pour préciser que si vous en récupérez assez, les rêveuses vous les échangeront contre d'autres objets créés spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour l'événement.","","False","0x0000001D","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_043<tab><var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!","TEXT_FESEST2015_00245_SYSTEM_000_043<tab>Une surprise est cachée dans chacun des <var 33 ((Item)) 0DF227670302 /var> que vous récupérerez. Utilisez les œufs disponibles dans votre inventaire pour découvrir ce qu'ils renferment.","","False","0x0000001E","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_044<tab>Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching<var 1F /var>tide Dreamers. They can be found in each of the three city<var 1F /var>states.","TEXT_FESEST2015_00245_SYSTEM_000_044<tab>Ils peuvent aussi servir de monnaie d'échange. Des rêveuses vous attendent dans les trois cités-États pour échanger contre d'autres objets tous les <var 33 ((Item)) 0DF227670302 /var> que vous n'aurez pas ouverts.","","False","0x0000001F","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000<tab>A happy Hatching<var 1F /var>tide to you, my friend! Is it the promise of prizes that draws you to our festival, or the thrill of the hunt? Or are you simply an egg-lover eggstraordinaire? Whatever your pleasure, Hatching<var 1F /var>tide can complete it!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000<tab>C'est la fête des œufs... Noirs, jaunes, blancs et bleus<var 1D /var>!♪
Tu as un problème<var 1D /var>? Est-ce que je peux t'aider<var 1D /var>?","","False","0x00000020","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010<tab>The festival was founded by our friend and leader Miss Jihli Aliapoh, who was chosen by the Twelve Archons of ages past. They blessed her with a prophetic dream heralding their return, in which she saw them descend from the clouds atop gloriously patterned eggs, speaking these words:","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010<tab>C'est une grande fête qui a lieu tous les ans, dès que Jihli Aliapoh a une vision<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011<tab>“Arise, young Dreamer, and make ready the vessels for our return!” And so she did─decorating myriad eggs to match those from her dream, in readiness for the Archons' emergence. Yet the eggs would oft be stolen by spriggans, and would needs be recovered before Hatching Hour struck.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011<tab>Il paraît que c'est une tradition qui a commencé avant que le dernier Fléau ne nous tombe dessus. La Miqo'te avait fait un rêve dans lequel les Preux étaient montés sur des œufs géants. Du coup, les rêveuses ont décidé de célébrer leur venue en organisant une grande chasse au “Prœuf”.","","False","0x00000022","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012<tab>So began the Hatching<var 1F /var>tide tradition of the egg hunt, although nowadays it is we Dreamers who scatter the eggs abroad for the revelers' pleasure: the eggs are filled with prizes, and they hunt after them to win the treasures secreted inside their painted shells.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012<tab>Le plus étonnant, c'est que les Preux sont vraiment venus nous sauver quand le Fléau est arrivé<var 1D /var>! On était bien obligés de continuer à organiser cet événement. Ne serait-ce que par gratitude, pour que les gens comme toi et moi n'oublient jamais tout ce qu'on doit aux Douze.","","False","0x00000023","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013<tab>This year, Jihli has been again blessed with a vision, wherein the towns and fields of Eorzea were thronged with spriggans joining in the hunt. But this was no nightmare─the creatures were not the thieves of festivals past, but adventurers transfigured into spriggan form!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013<tab>On a gardé les bases<var 1D /var>: cette année encore, il va falloir chercher des Prœufs. Par contre, tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants vont devoir se changer en spriggans. C'est plutôt sympa, non<var 1D /var>?","","False","0x00000024","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014<tab>Hence do we ask that any adventurer wishing to join the hunt first disguise <var 08 E905 ((herself)) ((himself)) /var> as a furry fiend, to see Jihli's vision realized. We also ask that you keep a lookout for an unusual spriggan among your number─he may be the auspicious spriggan prophesied to lead the realm to a great treasure.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014<tab>Tous les Éorzéens nous ont aidés pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Les Uldiens ont décoré ici, et j'ai entendu dire que c'était pareil dans les autres cités. Tout le monde a envie de savoir si le “spriggan porte-bonheur” de la vision de Jihli existe vraiment<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020<tab>Ah yes, the enormous egg hunt─another element of Jihli's dream that we have successfully brought to life. As the name suggests, it is a hunt of extravagant proportions─not in terms of number, but rather of size: a hunt for giant, floating eggs that will not be cracked open without a fight!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020<tab>Je ne sais pas si tu as participé l'an dernier, mais cette année, il va falloir sortir des trois cités pour aller chercher des Prœufs<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021<tab>But with great risk comes great reward: any soul brave enough to down one of these gargantuan eggs may claim whatever prize they find inside. We only ask that you do so in disguise─it was spriggans that Jihli saw dancing around the eggs, and spriggans it must be who do so in reality!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021<tab>Tu as sans doute croisé les enchanteresses... Ne te fie pas aux apparences, ce sont des Sylphes qui ont pris forme humaine<var 1D /var>! Ils te permettront de te transformer en spriggan et de partir à la chasse aux Fabulœufs. Ce sont des œufs géants qui flottent en Éorzéa.","","False","0x00000027","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_022<tab>Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”","TEXT_FESEST2015_00245_SYSTEM_100_022<tab>Des ALÉA reproduisant à la perfection ce que Jihli Aliapoh a vu en rêve se produisent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans plusieurs endroits en Éorzéa.","","False","0x00000028","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_023<tab>The FATE will appear in the following locations:","TEXT_FESEST2015_00245_SYSTEM_100_023<tab>Vous pourrez y participer en vous rendant dans l'un des lieux suivants<var 1D /var>:
- Sud-ouest des vergers d'Estival (Noscea centrale)
- Est des atolls de sel (Basse-Noscea)","","False","0x00000029","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_024<tab>Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESEST2015_00245_SYSTEM_100_024<tab>- Sud du Moulin des Bois (Forêt du nord)
- Sud-est de la gare de triage d'Ul'dah (Thanalan central)
- Est du camp des Os desséchés (Thanalan oriental)","","False","0x0000002A","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_025<tab>In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form.","TEXT_FESEST2015_00245_SYSTEM_100_025<tab>Demandez à l'enchanteresse de vous transformer en spriggan, sans quoi vous ne pourrez pas participer à l'ALÉA “La chasse aux Fabulœufs”.","","False","0x0000002B","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_026<tab>When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar.","TEXT_FESEST2015_00245_SYSTEM_100_026<tab>Les <var 33 ((BNpcName)) 0DF20D380302 /var> sont des Prœufs géants qui flottent dans les airs. Attendez que l'un d'eux se manifeste pour l'attaquer avec l'action “Prestenchantement”, disponible via la barre de raccourcis spéciale. Elle n'apparaîtra que si vous êtes transformé<var 08 E905 ((e)) (()) /var> en spriggan.","","False","0x0000002C","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_027<tab>Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs.","TEXT_FESEST2015_00245_SYSTEM_100_027<tab>Vous obtiendrez <var 33 ((Item)) 02F227670202 /var> lorsque vous aurez neutralisé votre ennemi.","","False","0x0000002D","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_028<tab>To learn more about lucky eggs, speak with a Hatching<var 1F /var>tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu.","TEXT_FESEST2015_00245_SYSTEM_100_028<tab>Adressez-vous à l'un des organisateurs de la chasse aux Prœufs pour en savoir plus au sujet de ces <var 33 ((Item)) 0DF227670302 /var>.","","False","0x0000002E","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030<tab>Long and hard did we ponder how to convincingly disguise adventurers as spriggans to bring the scenes from Jihli's vision to life. Their limbs are too thin to make a costume feasible, and besides, we would need to skin an army of the creatures to clothe the requisite number of revelers.
But just when we thought all hope was lost, a band of sylphic sorceresses came to our aid, offering the use of their skin-changing magicks to temporarily transfigure adventurers into a suitably furry form.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030<tab>Que tu cherches les œufs à l'intérieur ou à l'extérieur d'une cité, il faudra dans tous les cas que tu te changes en spriggan. Garde bien à l'esprit qu'il y a quelques contraintes quand on change d'apparence...","","False","0x0000002F","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_031<tab>In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress.","TEXT_FESEST2015_00245_SYSTEM_100_031<tab>Lorsque vous vous trouvez à l'extérieur d'une cité et que vous souhaitez participer à l'ALÉA “La chasse aux Fabulœufs”, adressez-vous à l'enchanteresse à proximité de l'endroit où il se produit pour qu'elle utilise son sort d'illusion et qu'elle vous change en spriggan.","","False","0x00000030","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_032<tab>The sylphic sorceresses in the three city<var 1F /var>states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests.","TEXT_FESEST2015_00245_SYSTEM_100_032<tab>Vous pouvez également demander aux enchanteresses des trois cités de vous rendre ce service au cours de cette quête ou même après l'avoir accomplie.","","False","0x00000031","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_033<tab>While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg.","TEXT_FESEST2015_00245_SYSTEM_100_033<tab>Certaines actions ne sont pas disponibles sous l'effet de cette illusion. Vous pourrez cependant attaquer votre cible au cours de l'ALÉA avec l'action “Prestenchantement”, disponible via la barre de raccourcis spéciale.","","False","0x00000032","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_034<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESEST2015_00245_SYSTEM_100_034<tab>Les effets du sort d'illusion se dissiperont si vous changez de zone ou si vous annulez cet état. Vous reprendrez ainsi votre apparence normale.","","False","0x00000033","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_035<tab>Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more.","TEXT_FESEST2015_00245_SYSTEM_100_035<tab>Si les effets du sort se dissipent, adressez-vous à l'une des enchanteresses pour qu'elle utilise à nouveau son sort d'illusion.","","False","0x00000034","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040<tab>Every year we Dreamers prepare a multitude of prize-filled eggs for the hunt, but what of the enormous egg hunt? What prize does an enormous egg contain? Why, a multitude of prize-filled eggs, of course! Help crack open an enormous egg, and the lucky eggs within are yours for the taking!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040<tab><var 2B ((<var 33 ((Item)) 02F227670202 /var>)) /var>, c'est un objet plus ou moins rond qu'on obtient quand on neutralise un Fabulœuf. C'est pas comestible, mais il y a une surprise à l'intérieur.","","False","0x00000035","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041<tab>The lucky eggs themselves are filled with a wide variety of different prizes, but what prize a given egg might contain will remain a mystery until such time as it is opened. If you want to find out, you must crack it open, and see for yourself!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041<tab>Je ne te cache pas que c'est nous qui avons préparé ces cadeaux, mais pas question de t'en dire plus. Si ça t'intéresse, il va falloir que tu ailles en chercher.","","False","0x00000036","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042<tab>Or if you prefer to keep all your eggs in one basket, you can keep your winnings intact, and exchange them for exclusive rewards with my fellow Dreamers: either the sweet maiden opposite, or our colleagues in Gridania and Limsa Lominsa.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042<tab>Et si la récompense ne t'intéresse pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment, tu n'as pas besoin de les ouvrir. Tu peux tout simplement en récupérer plusieurs et les échanger contre d'autres objets auprès des rêveuses. Elles attendent les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants dans chacune des trois cités.","","False","0x00000037","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_043<tab><var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!","TEXT_FESEST2015_00245_SYSTEM_100_043<tab>Une surprise est cachée dans chacun des <var 33 ((Item)) 0DF227670302 /var> que vous récupérerez. Utilisez les œufs disponibles dans votre inventaire pour découvrir ce qu'ils renferment.","","False","0x00000038","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_044<tab>Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching<var 1F /var>tide Dreamers. They can be found in each of the three city<var 1F /var>states.","TEXT_FESEST2015_00245_SYSTEM_100_044<tab>Ils peuvent aussi servir de monnaie d'échange. Des rêveuses vous attendent dans les trois cités-États pour échanger contre d'autres objets tous les <var 33 ((Item)) 0DF227670302 /var> que vous n'aurez pas ouverts.","","False","0x00000039","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000<tab>Well met, my friend. Do you seek to learn more of this year's Hatching<var 1F /var>tide festivities? The Archons of times past have bestowed a new vision upon our dear leader, complete with a new prophecy. We Dreamers have taken it upon ourselves to see it fulfilled, and bring great joy to the realm!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000<tab>C'est la fête des œufs, qui rendent tout le monde heureux<var 1D /var>!♪
Vous avez des questions à propos de la chasse aux Prrrœufs<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010<tab>You know not of the famous egg hunt? Of the prophecy of the Archons' return? Then you are in for a treat. It all started many years ago, before the Calamity struck, when Jihli Aliapoh was visited in her dreams by the Twelve Archons, those heroes of an age long past.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010<tab>C'est une grrrande fête qui est née lorsque Jihli Aliapoh a eu une vision un peu spéciale...","","False","0x0000003B","",""
