"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020<tab>This year, the hunt for eggs and prizes is not confined to the cities alone. Out in the wilds of Eorzea, giant eggs lay in wait for any sturdy soul willing to try their hand at cracking them open. But be wary, adventurer─these eggs fight back! The hunter becomes the hunted!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020<tab>Die Giganteneiersuche ist eine Eiersuche der besonderen Art, die außerhalb der Stadt veranstaltet wird.","","False","0x0000000C","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021<tab>In Jihli's vision, it was spriggans that she saw pirouetting around the floating eggs, and who are we to argue with the will of the Archons? Hence have we enlisted the aid of a band of sylphic sorceresses, to magick any adventurer who wishes to join the hunt into spriggan form.
Attack the egg until it cracks, and who knows what wonders you might find inside?","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021<tab>Du musst dich von der Zauberin, einer Sylphe, in einen Spriggan verwandeln lassen und versuchen, die gigantischen in der Luft schwebenden Wundereier herunterzuholen. Die Giganteneiersuche ist eine neue Veranstaltung, die du nicht verpassen solltest!","","False","0x0000000D","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_022<tab>Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”","TEXT_FESEST2015_00245_SYSTEM_000_022<tab>Nimm am FATE „Giganteneiersuche“ teil, bei dem es darum geht, ein gigantisches Wunderei zu attackieren, das Jihli Aliapoh in ihrem Traum gesehen hat. ","","False","0x0000000E","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_023<tab>The FATE will appear in the following locations:","TEXT_FESEST2015_00245_SYSTEM_000_023<tab>Das FATE findet an folgenden Orten statt: südwestlich der Sommerfurt-Höfe im zentralen La Noscea und östlich des Salzstrandes im unteren La Noscea.","","False","0x0000000F","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_024<tab>Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESEST2015_00245_SYSTEM_000_024<tab>südlich von Mühlenhain im Nordwald; südöstlich des Ul'dah-Rangierbahnhofes im zentralen Thanalan; östlich von Camp Knochenbleich im östlichen Thanalan.","","False","0x00000010","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_025<tab>In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form.","TEXT_FESEST2015_00245_SYSTEM_000_025<tab>Um am FATE teilzunehmen, musst du zuerst mit der Zauberin sprechen und dich von ihr in einen Spriggan verwandeln lassen.","","False","0x00000011","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_026<tab>When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar.","TEXT_FESEST2015_00245_SYSTEM_000_026<tab>Sobald das riesige Ei am Himmel erscheint, kannst du es in verwandeltem Zustand anvisieren und über das Kommandomenü einen Schnellzauber ausführen. ","","False","0x00000012","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_027<tab>Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs.","TEXT_FESEST2015_00245_SYSTEM_000_027<tab>Attackiere <var 32 ((BNpcName)) 03F20D38020502 /var>, bis es auseinanderbricht, um <var 32 ((Item)) 03F22767020502 /var> zu erhalten.","","False","0x00000013","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_028<tab>To learn more about lucky eggs, speak with a Hatching<var 1F /var>tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu.","TEXT_FESEST2015_00245_SYSTEM_000_028<tab>Um mehr über Glückseier zu erfahren, sprich ein Eiersuchkomitee-Vorstandsmitglied an.","","False","0x00000014","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030<tab>Jihli's latest dream was positively teeming with spriggans, but not the naughty, thieving kind that have beleaguered past events. No, these were revelers <var 1A 02 /var>disguised<var 1A 01 /var> as spriggans. And how better to disguise oneself as another than with sylphic skin<var 1F /var>changing magicks?","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030<tab>Bei der diesjährigen Wundereiersuche müssen sich alle Teilnehmer in Spriggans verwandeln lassen. Dabei gibt es einige Dinge zu beachten, also hör gut zu!","","False","0x00000015","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_031<tab>In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress.","TEXT_FESEST2015_00245_SYSTEM_000_031<tab>Um an dem FATE „Giganteneiersuche“ außerhalb der Stadt teilnehmen zu können, musst du die Zauberin ansprechen. Sie wird dich, wann immer nötig, in einen Spriggan verwandeln.","","False","0x00000016","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_032<tab>The sylphic sorceresses in the three city<var 1F /var>states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests.","TEXT_FESEST2015_00245_SYSTEM_000_032<tab>Von den Zauberinnen innerhalb der Stadt kannst du dich ebenfalls verwandeln lassen, indem du sie ansprichst.","","False","0x00000017","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_033<tab>While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg.","TEXT_FESEST2015_00245_SYSTEM_000_033<tab>Während die Verwandlung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Während des FATEs kannst du den Gegner angreifen, indem du über das Kommandomenü das Kommando „Schnellzauber“ ausführst.","","False","0x00000018","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_034<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESEST2015_00245_SYSTEM_000_034<tab>Wenn du die Verwandlung aufheben willst, musst du das Areal wechseln oder das Symbol am oberen Bildschirmrand auswählen (Rechtsklick oder Bestätigungstaste).","","False","0x00000019","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_035<tab>Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more.","TEXT_FESEST2015_00245_SYSTEM_000_035<tab>Wenn du die Verwandlung aus Versehen aufgehoben hast, musst du erneut mit der Zauberin sprechen, um dich wieder verwandeln zu lassen.","","False","0x0000001A","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040<tab>It is a Hatching<var 1F /var>tide tradition for each egg to contain a prize, and the enormous eggs we have this year are no exception. Each has been filled to the brim with special lucky eggs, and each of <var 1A 02 /var>those<var 1A 01 /var> eggs contains a prize of their own!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040<tab>Wenn du am FATE „Giganteneiersuche“ teilnimmst und das Gigantenei besiegst, erhältst du als Belohnung <var 32 ((Item)) 02F22767020502 /var>.","","False","0x0000001B","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041<tab>We have prepared a wide variety of gifts to fill the lucky eggs, each more exciting than the last. There is only one way of knowing which egg contains which prize: crack it open, and find out for yourself!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041<tab>Im Inneren des Glückseis befindet sich eine Überraschung, ein Geschenk von uns Mitgliedern des Eiersuchkomitees! Was das ist, erfährst du erst, wenn du das Glücksei öffnest.","","False","0x0000001C","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042<tab>Or, if you're feeling particularly broody, you can fill your basket with a clutch of unopened eggs, and speak with the Hatching<var 1F /var>tide Dreamers to exchange multiple eggs for a number of prizes redolent of the season.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042<tab>Wenn du viele <var 32 ((Item)) 06F22767030502 /var> einsammelst, kannst du sie bei einer der Träumerinnen gegen etwas Wunderbares eintauschen! ","","False","0x0000001D","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_043<tab><var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!","TEXT_FESEST2015_00245_SYSTEM_000_043<tab>Um zu sehen, was sich im Inneren <var 32 ((Item)) 02F22767020302 /var> verbirgt, musst du das Glücksei „benutzen“. ","","False","0x0000001E","",""
"","TEXT_FESEST2015_00245_SYSTEM_000_044<tab>Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching<var 1F /var>tide Dreamers. They can be found in each of the three city<var 1F /var>states.","TEXT_FESEST2015_00245_SYSTEM_000_044<tab>Du kannst Glückseier auch bei den Träumerinnen gegen andere Gegenstände eintauschen. Träumerinnen findest du in allen drei Städten Eorzeas.","","False","0x0000001F","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000<tab>A happy Hatching<var 1F /var>tide to you, my friend! Is it the promise of prizes that draws you to our festival, or the thrill of the hunt? Or are you simply an egg-lover eggstraordinaire? Whatever your pleasure, Hatching<var 1F /var>tide can complete it!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪
♪ Das Wunderei in bunten Farben ♪
... Du willst etwas über die Wundereiersuche erfahren?","","False","0x00000020","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010<tab>The festival was founded by our friend and leader Miss Jihli Aliapoh, who was chosen by the Twelve Archons of ages past. They blessed her with a prophetic dream heralding their return, in which she saw them descend from the clouds atop gloriously patterned eggs, speaking these words:","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010<tab>Die Wundereiersuche geht auf einen prophetischen Traum zurück, den Jihli Aliapoh hatte. ","","False","0x00000021","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011<tab>“Arise, young Dreamer, and make ready the vessels for our return!” And so she did─decorating myriad eggs to match those from her dream, in readiness for the Archons' emergence. Yet the eggs would oft be stolen by spriggans, and would needs be recovered before Hatching Hour struck.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011<tab>Eigentlich reichen die Ursprünge des Festes ja noch weiter zurück, bis zur Siebten Katastrophe ... In Jihlis Traum steigen die zwölf Weisen, die heldenhaft versucht hatten, die große Katastrophe abzuwenden, auf Wundereiern vom Himmel herab.","","False","0x00000022","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012<tab>So began the Hatching<var 1F /var>tide tradition of the egg hunt, although nowadays it is we Dreamers who scatter the eggs abroad for the revelers' pleasure: the eggs are filled with prizes, and they hunt after them to win the treasures secreted inside their painted shells.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012<tab>Mit der Wundereiersuche erhofft man sich eine Rückkehr der Weisen und gleichzeitig ist das Fest Ausdruck der Dankbarkeit gegenüber den Weisen.","","False","0x00000023","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013<tab>This year, Jihli has been again blessed with a vision, wherein the towns and fields of Eorzea were thronged with spriggans joining in the hunt. But this was no nightmare─the creatures were not the thieves of festivals past, but adventurers transfigured into spriggan form!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013<tab>Anders als in den Jahren zuvor muss man sich dieses Jahr erst in einen Spriggan verwandeln lassen, um an der Eiersuche teilnehmen zu können.","","False","0x00000024","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014<tab>Hence do we ask that any adventurer wishing to join the hunt first disguise <var 08 E905 ((herself)) ((himself)) /var> as a furry fiend, to see Jihli's vision realized. We also ask that you keep a lookout for an unusual spriggan among your number─he may be the auspicious spriggan prophesied to lead the realm to a great treasure.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014<tab>Ein besonderer Spriggan, der glückverheißende Spriggan, sorgt zurzeit für tüchtig Wirbel in den Städten. Er scheint irgendetwas mit Jihlis Traum zu tun zu haben.","","False","0x00000025","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020<tab>Ah yes, the enormous egg hunt─another element of Jihli's dream that we have successfully brought to life. As the name suggests, it is a hunt of extravagant proportions─not in terms of number, but rather of size: a hunt for giant, floating eggs that will not be cracked open without a fight!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020<tab>Die Giganteneiersuche ist eine Eiersuche der besonderen Art, die außerhalb der Stadt veranstaltet wird.","","False","0x00000026","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021<tab>But with great risk comes great reward: any soul brave enough to down one of these gargantuan eggs may claim whatever prize they find inside. We only ask that you do so in disguise─it was spriggans that Jihli saw dancing around the eggs, and spriggans it must be who do so in reality!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021<tab>Du musst dich von der Zauberin, einer Sylphe, in einen Spriggan verwandeln lassen und versuchen, die gigantischen in der Luft schwebenden Wundereier herunterzuholen. Die Giganteneiersuche ist eine neue Veranstaltung, die du nicht verpassen solltest!","","False","0x00000027","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_022<tab>Replicate the scenes from Jihli Aliapoh's vision by participating in the FATE “Gloria in Eggcelsis.”","TEXT_FESEST2015_00245_SYSTEM_100_022<tab>Nimm am FATE „Giganteneiersuche“ teil, bei dem es darum geht, ein gigantisches Wunderei zu attackieren, das Jihli Aliapoh in ihrem Traum gesehen hat. ","","False","0x00000028","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_023<tab>The FATE will appear in the following locations:","TEXT_FESEST2015_00245_SYSTEM_100_023<tab>Das FATE findet an folgenden Orten statt: südwestlich der Sommerfurt-Höfe im zentralen La Noscea und östlich des Salzstrandes im unteren La Noscea.","","False","0x00000029","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_024<tab>Southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESEST2015_00245_SYSTEM_100_024<tab>südlich von Mühlenhain im Nordwald; südöstlich des Ul'dah-Rangierbahnhofes im zentralen Thanalan; östlich von Camp Knochenbleich im östlichen Thanalan.","","False","0x0000002A","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_025<tab>In order to participate in the FATE, you must first speak with the sylphic sorceress in the given location to be transfigured into spriggan form.","TEXT_FESEST2015_00245_SYSTEM_100_025<tab>Um am FATE teilzunehmen, musst du zuerst mit der Zauberin sprechen und dich von ihr in einen Spriggan verwandeln lassen.","","False","0x0000002B","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_026<tab>When the enormous egg appears, target it and attack it using the skill “Quickchant” from the pet hotbar.","TEXT_FESEST2015_00245_SYSTEM_100_026<tab>Sobald das riesige Ei am Himmel erscheint, kannst du es in verwandeltem Zustand anvisieren und über das Kommandomenü einen Schnellzauber ausführen.","","False","0x0000002C","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_027<tab>Continue to attack the enormous egg until it cracks, and you will be rewarded with lucky eggs.","TEXT_FESEST2015_00245_SYSTEM_100_027<tab>Attackiere <var 32 ((BNpcName)) 03F20D38020502 /var>, bis es auseinanderbricht, um <var 32 ((Item)) 03F22767020502 /var> zu erhalten.","","False","0x0000002D","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_028<tab>To learn more about lucky eggs, speak with a Hatching<var 1F /var>tide helpmeet and select “Tell me about lucky eggs.” from the conversation menu.","TEXT_FESEST2015_00245_SYSTEM_100_028<tab>Um mehr über Glückseier zu erfahren, sprich ein Eiersuchkomitee-Vorstandsmitglied an.","","False","0x0000002E","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030<tab>Long and hard did we ponder how to convincingly disguise adventurers as spriggans to bring the scenes from Jihli's vision to life. Their limbs are too thin to make a costume feasible, and besides, we would need to skin an army of the creatures to clothe the requisite number of revelers.
But just when we thought all hope was lost, a band of sylphic sorceresses came to our aid, offering the use of their skin-changing magicks to temporarily transfigure adventurers into a suitably furry form.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030<tab>Bei der diesjährigen Wundereiersuche müssen sich alle Teilnehmer in Spriggans verwandeln lassen. Dabei gibt es einige Dinge zu beachten, also hör gut zu!","","False","0x0000002F","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_031<tab>In order to participate in the FATE “Gloria in Eggcelsis,” you must be disguised as a spriggan. Transfigure yourself into spriggan form at any time by speaking with the nearby sylphic sorceress.","TEXT_FESEST2015_00245_SYSTEM_100_031<tab>Um an dem FATE „Giganteneiersuche“ außerhalb der Stadt teilnehmen zu können, musst du die Zauberin ansprechen. Sie wird dich, wann immer nötig, in einen Spriggan verwandeln.","","False","0x00000030","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_032<tab>The sylphic sorceresses in the three city<var 1F /var>states will also transfigure you into spriggan form at any time during their associated quests, or at any time after you have completed the quests.","TEXT_FESEST2015_00245_SYSTEM_100_032<tab>Von den Zauberinnen innerhalb der Stadt kannst du dich ebenfalls verwandeln lassen, indem du sie ansprichst.","","False","0x00000031","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_033<tab>While transfigured, you can only use certain actions. When participating in the FATE, use the action “Quickchant” from the pet hotbar to attack the enormous egg.","TEXT_FESEST2015_00245_SYSTEM_100_033<tab>Während die Verwandlung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Während des FATEs kannst du deinen Gegner angreifen, indem du über das Kommandomenü das Kommando „Schnellzauber“ ausführst.","","False","0x00000032","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_034<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESEST2015_00245_SYSTEM_100_034<tab>Wenn du die Verwandlung aufheben willst, musst du das Areal wechseln oder das Symbol am oberen Bildschirmrand auswählen (Rechtsklick oder Bestätigungstaste).","","False","0x00000033","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_035<tab>Should you accidentally remove your transfiguration, speak to the local sylphic sorceress to be transfigured once more.","TEXT_FESEST2015_00245_SYSTEM_100_035<tab>Wenn du die Verwandlung aus Versehen aufgehoben hast, musst du erneut mit der Zauberin sprechen, um dich wieder verwandeln zu lassen.","","False","0x00000034","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040<tab>Every year we Dreamers prepare a multitude of prize-filled eggs for the hunt, but what of the enormous egg hunt? What prize does an enormous egg contain? Why, a multitude of prize-filled eggs, of course! Help crack open an enormous egg, and the lucky eggs within are yours for the taking!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040<tab>Wenn du am FATE „Giganteneiersuche“ teilnimmst und das Gigantenei besiegst, erhältst du als Belohnung <var 32 ((Item)) 02F22767020502 /var>.","","False","0x00000035","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041<tab>The lucky eggs themselves are filled with a wide variety of different prizes, but what prize a given egg might contain will remain a mystery until such time as it is opened. If you want to find out, you must crack it open, and see for yourself!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041<tab>Im Inneren des Glückseis befindet sich eine Überraschung, ein Geschenk von uns Mitgliedern des Eiersuchkomitees! Was das ist, erfährst du erst, wenn du das Glücksei öffnest.","","False","0x00000036","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042<tab>Or if you prefer to keep all your eggs in one basket, you can keep your winnings intact, and exchange them for exclusive rewards with my fellow Dreamers: either the sweet maiden opposite, or our colleagues in Gridania and Limsa Lominsa.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042<tab>Wenn du viele <var 32 ((Item)) 06F22767030502 /var> einsammelst, kannst du sie bei einer der Träumerinnen gegen etwas Wunderbares eintauschen! ","","False","0x00000037","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_043<tab><var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> a lucky egg from your inventory to open it, and obtain the mystery prize inside. There's only one way of finding out what it contains─crack it open, and see for yourself!","TEXT_FESEST2015_00245_SYSTEM_100_043<tab>Um zu sehen, was sich im Inneren <var 32 ((Item)) 02F22767020302 /var> verbirgt, musst du das Glücksei „benutzen“. ","","False","0x00000038","",""
"","TEXT_FESEST2015_00245_SYSTEM_100_044<tab>Alternatively, you can exchange lucky eggs for exclusive seasonal items by speaking with the Hatching<var 1F /var>tide Dreamers. They can be found in each of the three city<var 1F /var>states.","TEXT_FESEST2015_00245_SYSTEM_100_044<tab>Du kannst Glückseier auch bei den Träumerinnen gegen andere Gegenstände eintauschen. Träumerinnen findest du in allen drei Städten Eorzeas.","","False","0x00000039","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000<tab>Well met, my friend. Do you seek to learn more of this year's Hatching<var 1F /var>tide festivities? The Archons of times past have bestowed a new vision upon our dear leader, complete with a new prophecy. We Dreamers have taken it upon ourselves to see it fulfilled, and bring great joy to the realm!","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000<tab>Ei, ei, ei, los geht's mit der Eiersucherei ♪
... Hast du eine Frage zur Wundereiersuche?","","False","0x0000003A","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010<tab>You know not of the famous egg hunt? Of the prophecy of the Archons' return? Then you are in for a treat. It all started many years ago, before the Calamity struck, when Jihli Aliapoh was visited in her dreams by the Twelve Archons, those heroes of an age long past.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010<tab>Die Wundereiersuche geht auf einen prophetischen Traum zurück, den Jihli Aliapoh hatte.","","False","0x0000003B","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011<tab>They descended from the heavens atop brilliantly colored eggs, and prophesied their return, bidding her prepare the vessels for their arrival in Eorzea. Just as instructed, Jihli set about collecting as many eggs as she could muster, and decorating them to match those she witnessed in her dream.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011<tab>Eigentlich reichen die Ursprünge des Festes ja noch weiter zurück, bis zur Siebten Katastrophe ... In Jihlis Traum steigen die zwölf Weisen, die sich vergeblich opferten, um die große Katastrophe abzuwenden, auf Wundereiern vom Himmel herab.","","False","0x0000003C","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012<tab>As the years passed, the festival grew, as Jihli attracted a dual band of followers: we who assist her in spreading the Archons' message and preparing for their return, and revelers who celebrate the day by partaking in the egg hunts that have become a Hatching<var 1F /var>tide tradition.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012<tab>Mit der Wundereiersuche erhofft man sich eine Rückkehr der Weisen und gleichzeitig ist das Fest Ausdruck der Dankbarkeit gegenüber den Weisen.","","False","0x0000003D","",""
"","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013<tab>This year, the hunt is slightly changed in form, though, to be precise, it is the <var 1A 02 /var>hunters<var 1A 01 /var> who are doing the changing. The Archons have visited Jihli's dreams once more, and revealed to her a vision of the future: a world where spriggans, not men, hunted the Hatching<var 1F /var>tide eggs.","TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013<tab>Anders als in den Jahren zuvor muss man sich dieses Jahr erst in einen Spriggan verwandeln lassen, um an der Eiersuche teilnehmen zu können.","","False","0x0000003E","",""
