"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS821_01560_SEQ_00<tab>The chocobokeep Luquelot may be far from home, but has some matters close to his heart that he would discuss with you.","TEXT_SUBCTS821_01560_SEQ_00<tab>Luquelot aimerait vous toucher un mot au sujet de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des chocobos.","","False","0x00000000","",""
"","TEXT_SUBCTS821_01560_SEQ_01<tab>Ishgardians are great believers in knacks, and Luquelot is eager to impart to you the knack for chocobo raising. Cleanliness is the first lesson; gather up all five piles of vegetable scraps from the stables.","TEXT_SUBCTS821_01560_SEQ_01<tab>Luquelot a décidé de vous enseigner certaines des méthodes utilisées pour entraîner les chocobos. Fournir à ces animaux délicats un environnement sûr et propre est la première condition. Ramassez cinq <var 33 ((EObj)) 0DF61E95D00302 /var> à l'écurie du ranch de Brancharquée.","","False","0x00000001","",""
"","TEXT_SUBCTS821_01560_SEQ_02<tab>The stables are now free of moldering vegetable scraps. Luquelot will be glad to hear of it.","TEXT_SUBCTS821_01560_SEQ_02<tab>Vous avez ramassé toutes les saletés qui traînaient dans l'écurie de Brancharquée. Retournez parler à Luquelot.","","False","0x00000002","",""
"","TEXT_SUBCTS821_01560_SEQ_03<tab>It pleases Luquelot that you were both willing and thorough. The birds' dislike of slovenliness is matched, if not exceeded, by their passion for fresh feed─especially the exceptional vegetables cultivated by the ranch botanist Margault.","TEXT_SUBCTS821_01560_SEQ_03<tab>Luquelot vous a recommandé de parler à Margault au ranch de Brancharquée pour en savoir plus sur le régime alimentaire des chocobos.","","False","0x00000003","",""
"","TEXT_SUBCTS821_01560_SEQ_04<tab>Margault is as generous as she is knowledgeable. The gigantic krakka root she gives you has a distractingly pungent smell that reminds you alternately of warm cheese and iced maple sap. Whether this is normal or not, Luquelot shall be the judge.","TEXT_SUBCTS821_01560_SEQ_04<tab>Margault vous a expliqué que les chocobos se nourrissaient de différents types de légumes qui leur permettent de développer certaines capacités. Elle vous a offert <var 33 ((EventItem)) 02F61E89CF0202 /var> et vous a conseillé de parler avec Luquelot pour la suite de votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Retournez le voir et montrez-lui votre magnifique carotte.","","False","0x00000004","",""
"","TEXT_SUBCTS821_01560_SEQ_05<tab>Luquelot is fulsome in his praise of the krakka root, and makes no mention of the maddening scent. Perhaps Keitha, the head wrangler of Bentbranch Meadows, will teach you what to do with this fascinating vegetable.","TEXT_SUBCTS821_01560_SEQ_05<tab>Luquelot a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la taille et la fraîcheur de votre carotte. Il vous a ensuite recommandé de parler à Keitha pour continuer votre formation.","","False","0x00000005","",""
"","TEXT_SUBCTS821_01560_SEQ_06<tab>Keitha is a woman of action, and prefers to put Little Leia and you through your paces forthwith. Today is a good day to begin training a chocobo.","TEXT_SUBCTS821_01560_SEQ_06<tab>Keitha vous a expliqué qu'il fallait toujours récompenser un chocobo une fois ses exercices finis. Elle vous a demandé d'entraîner Little Leia et de lui donner ensuite votre carotte.","","False","0x00000006","",""
"","TEXT_SUBCTS821_01560_SEQ_07<tab>Little Leia quite enjoyed her training, and the succulent meal of a gigantic krakka root even more. Does Margault speak true when she says chocobos are what they eat? This train of thought must cease, for Keitha awaits your report.","TEXT_SUBCTS821_01560_SEQ_07<tab>Vous avez entraîné Little Leia. Demandez à Keitha ce qu'elle en pense.","","False","0x00000007","",""
"","TEXT_SUBCTS821_01560_SEQ_08<tab>Keitha commends you on a job well done; plain-spoken folk are a relief, for there is never a need to guess what thoughts are entwined in their words. She has taught you all you can learn today. It is time to take yourself─scent and all─back to Luquelot.","TEXT_SUBCTS821_01560_SEQ_08<tab>Keitha n'avait que des compliments à vous faire. Vous avez toutes les qualités pour entraîner des chocobos. Retournez parler à Luquelot pour l'informer de votre succès.","","False","0x00000008","",""
"","TEXT_SUBCTS821_01560_SEQ_09<tab>Luquelot is assured that you have the knack for chocobo raising. The time has come for you to build a stable on the patch of ground you call home, and there, raise a magnificent bird who will accompany you on your adventures. If love and skill are indeed what make a knack, you have the one and can win the other.","TEXT_SUBCTS821_01560_SEQ_09<tab>Luquelot n'a plus rien à vous apprendre. Il vous a recommandé de construire une écurie au plus vite sur votre terrain, si ce n'est pas déjà fait, et d'y placer votre compagnon pour commencer son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Élevez-le avec un peu de patience et beaucoup d'amour<var 1D /var>!","","False","0x00000009","",""
