"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS821_01560_SEQ_00<tab>The chocobokeep Luquelot may be far from home, but has some matters close to his heart that he would discuss with you.","TEXT_SUBCTS821_01560_SEQ_00<tab>ベントブランチ牧場の飼育員ルクロは、冒険者に教えたいことがあるらしい。","","False","0x00000000","",""
"","TEXT_SUBCTS821_01560_SEQ_01<tab>Ishgardians are great believers in knacks, and Luquelot is eager to impart to you the knack for chocobo raising. Cleanliness is the first lesson; gather up all five piles of vegetable scraps from the stables.","TEXT_SUBCTS821_01560_SEQ_01<tab>ルクロが、マイチョコボ育成の秘訣を教えてくれるようだ。まずは育成の基本である「厩舎」の掃除をするために、ベントブランチ牧場の厩舎周辺で「<var 28 ((EObj)) F61E95D001 /var>」を5個拾おう。","","False","0x00000001","",""
"","TEXT_SUBCTS821_01560_SEQ_02<tab>The stables are now free of moldering vegetable scraps. Luquelot will be glad to hear of it.","TEXT_SUBCTS821_01560_SEQ_02<tab>厩舎の<var 28 ((EObj)) F61E95D001 /var>を拾い終えた。ベントブランチ牧場の「ルクロ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBCTS821_01560_SEQ_03<tab>It pleases Luquelot that you were both willing and thorough. The birds' dislike of slovenliness is matched, if not exceeded, by their passion for fresh feed─especially the exceptional vegetables cultivated by the ranch botanist Margault.","TEXT_SUBCTS821_01560_SEQ_03<tab>ルクロに報告した。続いて、ベントブランチ牧場の「マルゴ」と話し、マイチョコボのエサをわけてもらおう。","","False","0x00000003","",""
"","TEXT_SUBCTS821_01560_SEQ_04<tab>Margault is as generous as she is knowledgeable. The gigantic krakka root she gives you has a distractingly pungent smell that reminds you alternately of warm cheese and iced maple sap. Whether this is normal or not, Luquelot shall be the judge.","TEXT_SUBCTS821_01560_SEQ_04<tab>マルゴと話し、<var 28 ((EventItem)) F61E89CF01 /var>を手に入れた。ベントブランチ牧場の「ルクロ」に、「<var 28 ((EventItem)) F61E89CF01 /var>」見せよう。","","False","0x00000004","",""
"","TEXT_SUBCTS821_01560_SEQ_05<tab>Luquelot is fulsome in his praise of the krakka root, and makes no mention of the maddening scent. Perhaps Keitha, the head wrangler of Bentbranch Meadows, will teach you what to do with this fascinating vegetable.","TEXT_SUBCTS821_01560_SEQ_05<tab>ルクロに野菜を見せた。次は、チョコボの訓練方法について、ベントブランチ牧場の「ケーシャ」から話を聞こう。","","False","0x00000005","",""
"","TEXT_SUBCTS821_01560_SEQ_06<tab>Keitha is a woman of action, and prefers to put Little Leia and you through your paces forthwith. Today is a good day to begin training a chocobo.","TEXT_SUBCTS821_01560_SEQ_06<tab>ケーシャと話した。ベントブランチ牧場のチョコボ「リトルレイア」を訓練しよう。","","False","0x00000006","",""
"","TEXT_SUBCTS821_01560_SEQ_07<tab>Little Leia quite enjoyed her training, and the succulent meal of a gigantic krakka root even more. Does Margault speak true when she says chocobos are what they eat? This train of thought must cease, for Keitha awaits your report.","TEXT_SUBCTS821_01560_SEQ_07<tab>リトルレイアを訓練した。ベントブランチ牧場の「ケーシャ」に報告しよう。","","False","0x00000007","",""
"","TEXT_SUBCTS821_01560_SEQ_08<tab>Keitha commends you on a job well done; plain-spoken folk are a relief, for there is never a need to guess what thoughts are entwined in their words. She has taught you all you can learn today. It is time to take yourself─scent and all─back to Luquelot.","TEXT_SUBCTS821_01560_SEQ_08<tab>ケーシャに報告した。マイチョコボ育成の秘訣をすべて教えてくれたようだ。ベントブランチ牧場の「ルクロ」に報告しよう。","","False","0x00000008","",""
"","TEXT_SUBCTS821_01560_SEQ_09<tab>Luquelot is assured that you have the knack for chocobo raising. The time has come for you to build a stable on the patch of ground you call home, and there, raise a magnificent bird who will accompany you on your adventures. If love and skill are indeed what make a knack, you have the one and can win the other.","TEXT_SUBCTS821_01560_SEQ_09<tab>ルクロに報告した。さっそくハウスに「厩舎」を設置して、マイチョコボを預けてみよう。愛情をたっぷりこめてマイチョコボを育成して、冒険の心強い仲間へ育てよう！","","False","0x00000009","",""
"","TEXT_SUBCTS821_01560_SEQ_10<tab>","TEXT_SUBCTS821_01560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS821_01560_SEQ_11<tab>","TEXT_SUBCTS821_01560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS821_01560_SEQ_12<tab>","TEXT_SUBCTS821_01560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS821_01560_SEQ_13<tab>","TEXT_SUBCTS821_01560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS821_01560_SEQ_14<tab>","TEXT_SUBCTS821_01560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS821_01560_SEQ_15<tab>","TEXT_SUBCTS821_01560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS821_01560_SEQ_16<tab>","TEXT_SUBCTS821_01560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS821_01560_SEQ_17<tab>","TEXT_SUBCTS821_01560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS821_01560_SEQ_18<tab>","TEXT_SUBCTS821_01560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS821_01560_SEQ_19<tab>","TEXT_SUBCTS821_01560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS821_01560_SEQ_20<tab>","TEXT_SUBCTS821_01560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS821_01560_SEQ_21<tab>","TEXT_SUBCTS821_01560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS821_01560_SEQ_22<tab>","TEXT_SUBCTS821_01560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS821_01560_SEQ_23<tab>","TEXT_SUBCTS821_01560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS821_01560_TODO_00<tab>Collect vegetable scraps in the stables.","TEXT_SUBCTS821_01560_TODO_00<tab><var 28 ((EObj)) F61E95D001 /var>を拾う","","False","0x00000018","",""
"","TEXT_SUBCTS821_01560_TODO_01<tab>Speak with Luquelot.","TEXT_SUBCTS821_01560_TODO_01<tab>ルクロと話す","","False","0x00000019","",""
"","TEXT_SUBCTS821_01560_TODO_02<tab>Speak with Margault and acquire some feed.","TEXT_SUBCTS821_01560_TODO_02<tab>マルゴと話してエサを入手","","False","0x0000001A","",""
"","TEXT_SUBCTS821_01560_TODO_03<tab>Show the gigantic krakka root to Luquelot.","TEXT_SUBCTS821_01560_TODO_03<tab>ルクロに<var 28 ((EventItem)) F61E89CF01 /var>を見せる","","False","0x0000001B","",""
"","TEXT_SUBCTS821_01560_TODO_04<tab>Speak with Keitha.","TEXT_SUBCTS821_01560_TODO_04<tab>ケーシャと話す","","False","0x0000001C","",""
"","TEXT_SUBCTS821_01560_TODO_05<tab>Train Little Leia.","TEXT_SUBCTS821_01560_TODO_05<tab>リトルレイアを訓練する","","False","0x0000001D","",""
"","TEXT_SUBCTS821_01560_TODO_06<tab>Speak with Keitha.","TEXT_SUBCTS821_01560_TODO_06<tab>ケーシャに報告","","False","0x0000001E","",""
"","TEXT_SUBCTS821_01560_TODO_07<tab>Report to Luquelot.","TEXT_SUBCTS821_01560_TODO_07<tab>ルクロに報告","","False","0x0000001F","",""
"","TEXT_SUBCTS821_01560_TODO_08<tab>","TEXT_SUBCTS821_01560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS821_01560_TODO_09<tab>","TEXT_SUBCTS821_01560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS821_01560_TODO_10<tab>","TEXT_SUBCTS821_01560_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS821_01560_TODO_11<tab>","TEXT_SUBCTS821_01560_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS821_01560_TODO_12<tab>","TEXT_SUBCTS821_01560_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS821_01560_TODO_13<tab>","TEXT_SUBCTS821_01560_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS821_01560_TODO_14<tab>","TEXT_SUBCTS821_01560_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS821_01560_TODO_15<tab>","TEXT_SUBCTS821_01560_TODO_15<tab>","","False","0x00000027","",""
