"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS821_01560_SEQ_00<tab>The chocobokeep Luquelot may be far from home, but has some matters close to his heart that he would discuss with you.","TEXT_SUBCTS821_01560_SEQ_00<tab>Auf Gut Zwieselgrund hütet Luquelot die Geheimnisse der Chocobo-Zucht aus seiner Heimat Ishgard.","","False","0x00000000","",""
"","TEXT_SUBCTS821_01560_SEQ_01<tab>Ishgardians are great believers in knacks, and Luquelot is eager to impart to you the knack for chocobo raising. Cleanliness is the first lesson; gather up all five piles of vegetable scraps from the stables.","TEXT_SUBCTS821_01560_SEQ_01<tab>Auf Gut Zwieselgrund hat sich Luquelot bereit erklärt, dir die Geheimnisse der Chocobo-Zucht zu verraten. Eins davon ist, dass der Stall stets aufgeräumt und sauber sein muss. Zur Übung sollst du fünf <var 32 ((EObj)) 06F61E95D0030502 /var> aufsammeln.","","False","0x00000001","",""
"","TEXT_SUBCTS821_01560_SEQ_02<tab>The stables are now free of moldering vegetable scraps. Luquelot will be glad to hear of it.","TEXT_SUBCTS821_01560_SEQ_02<tab>Du hast die Gemüseabfälle im Stall von Gut Zwieselgrund aufgesammelt. Melde dich bei Luquelot!","","False","0x00000002","",""
"","TEXT_SUBCTS821_01560_SEQ_03<tab>It pleases Luquelot that you were both willing and thorough. The birds' dislike of slovenliness is matched, if not exceeded, by their passion for fresh feed─especially the exceptional vegetables cultivated by the ranch botanist Margault.","TEXT_SUBCTS821_01560_SEQ_03<tab>Luquelot meint, dass sich die Chocobos in dem sauberen Stall wohlfühlen werden. Als Nächstes sollst du von Margault lernen, worauf es beim Futter ankommt. Sie arbeitet ebenfalls auf Gut Zwieselgrund.","","False","0x00000003","",""
"","TEXT_SUBCTS821_01560_SEQ_04<tab>Margault is as generous as she is knowledgeable. The gigantic krakka root she gives you has a distractingly pungent smell that reminds you alternately of warm cheese and iced maple sap. Whether this is normal or not, Luquelot shall be the judge.","TEXT_SUBCTS821_01560_SEQ_04<tab>Margault hat dir das Wichtigste über Chocobo-Futter verraten und dir <var 32 ((EventItem)) 02F61E89CF020502 /var> gegeben. Zeige das Futter Luquelot!","","False","0x00000004","",""
"","TEXT_SUBCTS821_01560_SEQ_05<tab>Luquelot is fulsome in his praise of the krakka root, and makes no mention of the maddening scent. Perhaps Keitha, the head wrangler of Bentbranch Meadows, will teach you what to do with this fascinating vegetable.","TEXT_SUBCTS821_01560_SEQ_05<tab>Luquelot hält das Futter für geeignet. Keitha wird dir nun erklären, wie du damit einen Chocobo trainierst.","","False","0x00000005","",""
"","TEXT_SUBCTS821_01560_SEQ_06<tab>Keitha is a woman of action, and prefers to put Little Leia and you through your paces forthwith. Today is a good day to begin training a chocobo.","TEXT_SUBCTS821_01560_SEQ_06<tab>Keitha bietet dir ein Probetraining an. Mal sehen, wie du dich bei Klein-Leia schlägst.","","False","0x00000006","",""
"","TEXT_SUBCTS821_01560_SEQ_07<tab>Little Leia quite enjoyed her training, and the succulent meal of a gigantic krakka root even more. Does Margault speak true when she says chocobos are what they eat? This train of thought must cease, for Keitha awaits your report.","TEXT_SUBCTS821_01560_SEQ_07<tab>Du hast Klein-Leia erfolgreich trainiert. Frag Keitha, was sie von deiner Leistung hält!","","False","0x00000007","",""
"","TEXT_SUBCTS821_01560_SEQ_08<tab>Keitha commends you on a job well done; plain-spoken folk are a relief, for there is never a need to guess what thoughts are entwined in their words. She has taught you all you can learn today. It is time to take yourself─scent and all─back to Luquelot.","TEXT_SUBCTS821_01560_SEQ_08<tab>Keitha hält dich für ein Naturtalent und sagt dir eine glorreiche Zukunft als Chocobo-Trainer<var 08 E905 ((in)) (()) /var> voraus. Sprich mit Luquelot, um deine Ausbildung abzuschließen!","","False","0x00000008","",""
"","TEXT_SUBCTS821_01560_SEQ_09<tab>Luquelot is assured that you have the knack for chocobo raising. The time has come for you to build a stable on the patch of ground you call home, and there, raise a magnificent bird who will accompany you on your adventures. If love and skill are indeed what make a knack, you have the one and can win the other.","TEXT_SUBCTS821_01560_SEQ_09<tab>Luquelot hat deine Ausbildung für beendet erklärt. Jetzt musst du nur noch auf dem Grundstück einer Unterkunft einen Chocobo-Stall bauen, und schon kannst du einen Chocobo nach deinen Vorstellungen züchten und trainieren. Wenn du ihm viel Liebe entgegenbringst, wird er dir ein treuer und starker Begleiter sein!","","False","0x00000009","",""
"","TEXT_SUBCTS821_01560_SEQ_10<tab>","TEXT_SUBCTS821_01560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS821_01560_SEQ_11<tab>","TEXT_SUBCTS821_01560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS821_01560_SEQ_12<tab>","TEXT_SUBCTS821_01560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS821_01560_SEQ_13<tab>","TEXT_SUBCTS821_01560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS821_01560_SEQ_14<tab>","TEXT_SUBCTS821_01560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS821_01560_SEQ_15<tab>","TEXT_SUBCTS821_01560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS821_01560_SEQ_16<tab>","TEXT_SUBCTS821_01560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS821_01560_SEQ_17<tab>","TEXT_SUBCTS821_01560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS821_01560_SEQ_18<tab>","TEXT_SUBCTS821_01560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS821_01560_SEQ_19<tab>","TEXT_SUBCTS821_01560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS821_01560_SEQ_20<tab>","TEXT_SUBCTS821_01560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS821_01560_SEQ_21<tab>","TEXT_SUBCTS821_01560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS821_01560_SEQ_22<tab>","TEXT_SUBCTS821_01560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS821_01560_SEQ_23<tab>","TEXT_SUBCTS821_01560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS821_01560_TODO_00<tab>Collect vegetable scraps in the stables.","TEXT_SUBCTS821_01560_TODO_00<tab>Im Stall <var 32 ((EObj)) 03F61E95D0030502 /var> einsammeln","","False","0x00000018","",""
"","TEXT_SUBCTS821_01560_TODO_01<tab>Speak with Luquelot.","TEXT_SUBCTS821_01560_TODO_01<tab>Mit Luquelot sprechen","","False","0x00000019","",""
