"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA922_01430_SEQ_00<tab>A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait.","TEXT_SUBSEA922_01430_SEQ_00<tab>A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait.","","False","0x00000000","",""
"","TEXT_SUBSEA922_01430_SEQ_01<tab>Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor.","TEXT_SUBSEA922_01430_SEQ_01<tab>Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor.","","False","0x00000001","",""
"","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish.","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish.","","False","0x00000002","",""
"","TEXT_SUBSEA922_01430_SEQ_03<tab>You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> value, you will lose this beast ere you can raise it out of the water.","TEXT_SUBSEA922_01430_SEQ_03<tab>You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> value, you will lose this beast ere you can raise it out of the water.","","False","0x00000003","",""
"","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach.","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach.","","False","0x00000004","",""
"","TEXT_SUBSEA922_01430_SEQ_05<tab>","TEXT_SUBSEA922_01430_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA922_01430_SEQ_06<tab>","TEXT_SUBSEA922_01430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA922_01430_SEQ_07<tab>","TEXT_SUBSEA922_01430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA922_01430_SEQ_08<tab>","TEXT_SUBSEA922_01430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA922_01430_SEQ_09<tab>","TEXT_SUBSEA922_01430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA922_01430_SEQ_10<tab>","TEXT_SUBSEA922_01430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA922_01430_SEQ_11<tab>","TEXT_SUBSEA922_01430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA922_01430_SEQ_12<tab>","TEXT_SUBSEA922_01430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA922_01430_SEQ_13<tab>","TEXT_SUBSEA922_01430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA922_01430_SEQ_14<tab>","TEXT_SUBSEA922_01430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA922_01430_SEQ_15<tab>","TEXT_SUBSEA922_01430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA922_01430_SEQ_16<tab>","TEXT_SUBSEA922_01430_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA922_01430_SEQ_17<tab>","TEXT_SUBSEA922_01430_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA922_01430_SEQ_18<tab>","TEXT_SUBSEA922_01430_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA922_01430_SEQ_19<tab>","TEXT_SUBSEA922_01430_SEQ_19<tab>","","False","0x00000013","",""
