"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA922_01430_SEQ_00<tab>A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait.","TEXT_SUBSEA922_01430_SEQ_00<tab>Sisipu von der Fischergilde hat eine Nachricht von Gildenmeister Wawalago für dich.","","False","0x00000000","",""
"","TEXT_SUBSEA922_01430_SEQ_01<tab>Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor.","TEXT_SUBSEA922_01430_SEQ_01<tab>Sprich in Fischers Bodden mit Wawalago, dem Gildenmeister der Fischergilde.","","False","0x00000001","",""
"","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish.","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago möchte, dass du dich auf Fischfang begibst, um die Jagd auf den Seedrachen Nepto vorzubereiten. Reise zum Kap Westwind im westlichen Thanalan. Benutze dort <var 32 ((Item)) 02F20A19020502 /var>, um <var 32 ((Item)) 02F21305020502 /var><var 28 ((Addon)) 0A01 /var> zu fangen. Benutze danach <var 32 ((Item)) 03F21305020502 /var><var 28 ((Addon)) 0A01 /var> als Naturköder, um <var 32 ((Item)) 02F21328020502 /var><var 28 ((Addon)) 0A01 /var> zu fangen. Nimm dann <var 32 ((Item)) 03F21328020502 /var><var 28 ((Addon)) 0A01 /var> als Naturköder, um <var 32 ((Item)) 03F2133C020502 /var> zu fangen. Bring den Fisch dann zu Wawalago.","","False","0x00000002","",""
"","TEXT_SUBSEA922_01430_SEQ_03<tab>You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> value, you will lose this beast ere you can raise it out of the water.","TEXT_SUBSEA922_01430_SEQ_03<tab>Du hast das Doppel-Naturköder-Manöver ausgeführt und <var 32 ((Item)) 03F2133C020502 /var> an den Haken bekommen. Wawalago war so beeindruckt, dass er dich gleich wieder losgeschickt hat. Reise nun ins westliche La Noscea zur Angelstelle nahe des Leuchtturms Braubake. Benutze dort <var 32 ((Item)) 02F20A44020502 /var>, um <var 32 ((Item)) 02F21E0D020502 /var> zu fangen. Dazu soll allerdings eine gehörige Portion Sammelgeschick gehören. Statte dich deswegen mit geeigneter Angelausrüstung aus. Bring den Fisch dann zu Wawalago.","","False","0x00000003","",""
"","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach.","TEXT_SUBSEA922_01430_SEQ_04<tab>Du hast Wawalago <var 32 ((Item)) 02F21E0D020502 /var> gebracht und ihn mit deinem Angelgeschick schwer beeindruckt. Jetzt weiß er, dass du das Zeug dazu hast, es mit dem sagen<var 16 /var>umwobenen Seedrachen Nepto aufzunehmen. Die Jagd wird dir alles abverlangen. Übe deine Fähigkeiten, bevor du dich dem Seeungeheuer entgegenstellst, und statte Geisterzoll in Mor Dhona einen Besuch ab, um dich mit der bestmöglichen Ausrüstung auszustatten.","","False","0x00000004","",""
"","TEXT_SUBSEA922_01430_SEQ_05<tab>","TEXT_SUBSEA922_01430_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA922_01430_SEQ_06<tab>","TEXT_SUBSEA922_01430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA922_01430_SEQ_07<tab>","TEXT_SUBSEA922_01430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA922_01430_SEQ_08<tab>","TEXT_SUBSEA922_01430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA922_01430_SEQ_09<tab>","TEXT_SUBSEA922_01430_SEQ_09<tab>","","False","0x00000009","",""
