"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA922_01430_SEQ_00<tab>A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait.","TEXT_SUBSEA922_01430_SEQ_00<tab>Sisipu a l'air très contente de vous voir. Qu'est-ce qu'elle peut bien avoir à vous dire<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBSEA922_01430_SEQ_01<tab>Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor.","TEXT_SUBSEA922_01430_SEQ_01<tab>Contente de vous voir, Sisipu vous a expliqué que maître Wawalago vous a cherché<var 08 E905 ((e)) (()) /var> partout pour quelque chose d'important ayant rapport avec un gros poisson. Elle vous a demandé d'aller le retrouver à l'endroit habituel, devant la guilde des pêcheurs.","","False","0x00000001","",""
"","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish.","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago vous a présenté Ascelyn, un érudit spécialisé dans les anciennes légendes, surtout celles ayant rapport aux poissons. Ce dernier vous a fait part de sa découverte dans un ancien texte d'une créature appelée le dragon de Nepto. Malgré le nom, il s'agirait d'un gigantesque poisson, et pour l'attraper (si jamais il existe vraiment), Ascelyn va avoir besoin d'un pêcheur ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. Maître Wawalago se déclarant trop vieux pour relever un tel défi, il vous a recommandé<var 08 E905 ((e)) (()) /var> à l'érudit, mais vous devez d'abord faire vos preuves en capturant d'abord <var 33 ((Item)) 03F2133C0202 /var>, un redoutable animal qui vit dans les eaux du Cap Vendouest. Pour cela, vous allez devoir employer la technique dite de <var 1A 02 /var>Pêche au vif<var 1A 01 /var> et commencer par ferrer <var 33 ((Item)) 02F213050202 /var>, puis pêcher <var 33 ((Item)) 02F213280202 /var> pour attirer votre proie.","","False","0x00000002","",""
"","TEXT_SUBSEA922_01430_SEQ_03<tab>You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> value, you will lose this beast ere you can raise it out of the water.","TEXT_SUBSEA922_01430_SEQ_03<tab>Vous avez remis <var 33 ((Item)) 03F2133C0202 /var> à Wawalago. Constatant que votre talent était intact, il a accepté de vous révéler comment il a autrefois attrapé un poisson légendaire, <var 33 ((Item)) 03F21E0D0202 /var>. Celui-ci vit au large du phare des Brasseurs. Vous aurez besoin <var 33 ((Item)) 09F20A440302 /var> pour le pêcher, et également d'équipement de qualité.<br>* Sans une ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que de <var 48 F201F4 /var><var 49 F201F5 /var>Collecte<var 49 01 /var><var 48 01 /var> élevée, vous n'aurez aucune chance d'attraper ce poisson.","","False","0x00000003","",""
"","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach.","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago n'a pas pu cacher sa surprise en voyant <var 33 ((Item)) 03F21E0D0202 /var>, ce qui l'a amené à vous considérer quasiment comme son égal dans le monde de la pêche. Alors qu'il imagine déjà comment déguster ce poisson légendaire, Ascelyn lui rappelle quel était le but du défi que vous avez relevé haut la main. Vous serez cel<var 08 E905 ((le)) ((ui)) /var> qui aidera l'érudit à capturer un jour le dragon de Nepto... s'il existe vraiment. En attendant, Wawalago vous a recommandé de ne pas vous endormir sur vos lauriers et de vous mesurer aux autres poissons légendaires d'Éorzéa... pendant que lui va savourer ce<var 08 ((<var 28 ((Item)) F21E0D07 /var>)) ((tte)) (()) /var> délicieu<var 08 ((<var 28 ((Item)) F21E0D07 /var>)) ((se)) ((x)) /var> <var 33 ((Item)) 0DF21E0D0202 /var>.","","False","0x00000004","",""
"","TEXT_SUBSEA922_01430_SEQ_05<tab>","TEXT_SUBSEA922_01430_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA922_01430_SEQ_06<tab>","TEXT_SUBSEA922_01430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA922_01430_SEQ_07<tab>","TEXT_SUBSEA922_01430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA922_01430_SEQ_08<tab>","TEXT_SUBSEA922_01430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA922_01430_SEQ_09<tab>","TEXT_SUBSEA922_01430_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA922_01430_SEQ_10<tab>","TEXT_SUBSEA922_01430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA922_01430_SEQ_11<tab>","TEXT_SUBSEA922_01430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA922_01430_SEQ_12<tab>","TEXT_SUBSEA922_01430_SEQ_12<tab>","","False","0x0000000C","",""
