"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA922_01430_SEQ_00<tab>A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait.","TEXT_SUBSEA922_01430_SEQ_00<tab>漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA922_01430_SEQ_01<tab>Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor.","TEXT_SUBSEA922_01430_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの網倉にいる「ワワラゴ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBSEA922_01430_SEQ_02<tab>Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish.","TEXT_SUBSEA922_01430_SEQ_02<tab>ワワラゴと話した。ワワラゴは冒険者にある魚を釣ってきてほしいようだ。ワワラゴに「<var 28 ((Item)) F2133C01 /var>」を1匹納品しよう。「<var 28 ((Item)) F2133C01 /var>」は、西ザナラーンの「ウエストウインド岬」の釣り場で、「<var 28 ((Item)) F20A1901 /var>」で釣り上げる「<var 28 ((Item)) F2130501 /var>」を「泳がせ釣り」をして釣り上げた「<var 28 ((Item)) F2132801 /var>」でさらに「泳がせ釣り」することで釣ることができる。","","False","0x00000002","",""
"","TEXT_SUBSEA922_01430_SEQ_03<tab>You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> value, you will lose this beast ere you can raise it out of the water.","TEXT_SUBSEA922_01430_SEQ_03<tab>ワワラゴに<var 28 ((Item)) F2133C01 /var>を渡した。ワワラゴから再びある魚を釣ってくるよう頼まれた。ワワラゴに「<var 28 ((Item)) F21E0D01 /var>」を1匹納品しよう。「<var 28 ((Item)) F21E0D01 /var>」は、西ラノシアの「ブルワーズ灯台」の釣り場で「<var 28 ((Item)) F20A4401 /var>」で釣ることができる。ただし、「<var 28 ((Item)) F21E0D01 /var>」を釣るには相当の「獲得力」がなければ、そもそも釣り上げることができないようだ。装備を整えて挑戦しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA922_01430_SEQ_04<tab>Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach.","TEXT_SUBSEA922_01430_SEQ_04<tab>ワワラゴに<var 28 ((Item)) F21E0D01 /var>を渡した。冒険者はワワラゴにエオルゼアに棲む「伝説の巨大魚」を釣れる腕前を持つ漁師として認められた。エオルゼアの各地の釣り場には「ヌシ」と呼ばれる魚がまだまだいるらしい。自分の技量を磨くため挑戦してみよう。また、モードゥナのレヴナンツトールでは、珍しい魚をすごい装備に交換してくれる人がいるらしい。機会があればのぞいてみよう。さらに腕を磨くために、漁師の仕事に励もう。","","False","0x00000004","",""
"","TEXT_SUBSEA922_01430_SEQ_05<tab>","TEXT_SUBSEA922_01430_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA922_01430_SEQ_06<tab>","TEXT_SUBSEA922_01430_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA922_01430_SEQ_07<tab>","TEXT_SUBSEA922_01430_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA922_01430_SEQ_08<tab>","TEXT_SUBSEA922_01430_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA922_01430_SEQ_09<tab>","TEXT_SUBSEA922_01430_SEQ_09<tab>","","False","0x00000009","",""
