"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The burly researcher looks at you appraisingly.","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アルケイオン保管院にいるガタイのいい研究員は、頼みを聞いてくれる人を探しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA008_04187_SEQ_01<tab>","TEXT_AKTKZA008_04187_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA008_04187_SEQ_02<tab>","TEXT_AKTKZA008_04187_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA008_04187_SEQ_03<tab>","TEXT_AKTKZA008_04187_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA008_04187_SEQ_04<tab>","TEXT_AKTKZA008_04187_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA008_04187_SEQ_05<tab>","TEXT_AKTKZA008_04187_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA008_04187_SEQ_06<tab>","TEXT_AKTKZA008_04187_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA008_04187_SEQ_07<tab>","TEXT_AKTKZA008_04187_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA008_04187_SEQ_08<tab>","TEXT_AKTKZA008_04187_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA008_04187_SEQ_09<tab>","TEXT_AKTKZA008_04187_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA008_04187_SEQ_10<tab>","TEXT_AKTKZA008_04187_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA008_04187_SEQ_11<tab>","TEXT_AKTKZA008_04187_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA008_04187_SEQ_12<tab>","TEXT_AKTKZA008_04187_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA008_04187_SEQ_13<tab>","TEXT_AKTKZA008_04187_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA008_04187_SEQ_14<tab>","TEXT_AKTKZA008_04187_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA008_04187_SEQ_15<tab>","TEXT_AKTKZA008_04187_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA008_04187_SEQ_16<tab>","TEXT_AKTKZA008_04187_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA008_04187_SEQ_17<tab>","TEXT_AKTKZA008_04187_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA008_04187_SEQ_18<tab>","TEXT_AKTKZA008_04187_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA008_04187_SEQ_19<tab>","TEXT_AKTKZA008_04187_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA008_04187_SEQ_20<tab>","TEXT_AKTKZA008_04187_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA008_04187_SEQ_21<tab>","TEXT_AKTKZA008_04187_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA008_04187_SEQ_22<tab>","TEXT_AKTKZA008_04187_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA008_04187_SEQ_23<tab>","TEXT_AKTKZA008_04187_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA008_04187_TODO_00<tab>Speak with the lightly built lab assistant.","TEXT_AKTKZA008_04187_TODO_00<tab>後輩の研究員と話す","","True","0x00000018","",""
"","TEXT_AKTKZA008_04187_TODO_01<tab>Pick up the ore-filled crate.","TEXT_AKTKZA008_04187_TODO_01<tab><var 28 ((EObj)) F61EB2AE01 /var>を持ち上げる","","True","0x00000019","",""
"","TEXT_AKTKZA008_04187_TODO_02<tab>Speak with the lightly built lab assistant and follow his lead.","TEXT_AKTKZA008_04187_TODO_02<tab>後輩の研究員と話し、先導に従って移動","","True","0x0000001A","",""
"","TEXT_AKTKZA008_04187_TODO_03<tab>Speak with the burly researcher.","TEXT_AKTKZA008_04187_TODO_03<tab>ガタイのいい研究員と話す","","True","0x0000001B","",""
"","TEXT_AKTKZA008_04187_TODO_04<tab>","TEXT_AKTKZA008_04187_TODO_04<tab>（★未使用／削除予定★）","","True","0x0000001C","",""
"","TEXT_AKTKZA008_04187_TODO_05<tab>","TEXT_AKTKZA008_04187_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA008_04187_TODO_06<tab>","TEXT_AKTKZA008_04187_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA008_04187_TODO_07<tab>","TEXT_AKTKZA008_04187_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA008_04187_TODO_08<tab>","TEXT_AKTKZA008_04187_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA008_04187_TODO_09<tab>","TEXT_AKTKZA008_04187_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA008_04187_TODO_10<tab>","TEXT_AKTKZA008_04187_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA008_04187_TODO_11<tab>","TEXT_AKTKZA008_04187_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA008_04187_TODO_12<tab>","TEXT_AKTKZA008_04187_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA008_04187_TODO_13<tab>","TEXT_AKTKZA008_04187_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA008_04187_TODO_14<tab>","TEXT_AKTKZA008_04187_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA008_04187_TODO_15<tab>","TEXT_AKTKZA008_04187_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA008_04187_TODO_16<tab>","TEXT_AKTKZA008_04187_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA008_04187_TODO_17<tab>","TEXT_AKTKZA008_04187_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA008_04187_TODO_18<tab>","TEXT_AKTKZA008_04187_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA008_04187_TODO_19<tab>","TEXT_AKTKZA008_04187_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA008_04187_TODO_20<tab>","TEXT_AKTKZA008_04187_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA008_04187_TODO_21<tab>","TEXT_AKTKZA008_04187_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA008_04187_TODO_22<tab>","TEXT_AKTKZA008_04187_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA008_04187_TODO_23<tab>","TEXT_AKTKZA008_04187_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>You look strong, sturdy, and─most importantly─idle. Which is a wonderful coincidence, as I'm in need of a spare pair of hands. Let me explain.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>すまない、もし時間があるようだったら、<br>頼みごとを聞いてもらえないだろうか？","","True","0x00000030","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>I sent one of my younger colleagues off to the Aesthete's Tholos to organize a shipment of ore...but after a second glance at the order sheet, I realized why it was taking him so blasted long.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>後輩の研究員を、恵みのトロスへ、<br>鉱石の受け取りに行かせたんだが、帰りが遅くてね。<br>不思議に思って発注書を見直してみて、驚いた……。","","True","0x00000031","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>Seems the order was more than triple the size we usually handle─something to do with all these large-scale preparations, I suppose. And I can hardly expect that pup to shift it all on his lonesome.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>とても、ひとりでは運びきれない量が発注されていたんだ。<br>おそらく大整理の影響で、大量受注が行われたんだろう。","","True","0x00000032","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>Come and pitch in with the hauling, and I'll make it worth your while. What say you?","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>もちろん礼は用意するから、<br>一緒に手助けに行ってくれないだろうか？","","True","0x00000033","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>Good. Many hands make light work─well, lighter, at least. Let's go.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>かたじけない。<br>では、アウターサーキットで立ち往生しているであろう、<br>「後輩の研究員」のところまで向かってくれ。","","True","0x00000034","",""
