"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The burly researcher looks at you appraisingly.","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce chercheur baraqué a curieusement besoin d'aide pour transporter un chargement.","","True","0x00000000","",""
"","TEXT_AKTKZA008_04187_SEQ_01<tab>","TEXT_AKTKZA008_04187_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA008_04187_SEQ_02<tab>","TEXT_AKTKZA008_04187_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA008_04187_SEQ_03<tab>","TEXT_AKTKZA008_04187_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA008_04187_SEQ_04<tab>","TEXT_AKTKZA008_04187_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA008_04187_SEQ_05<tab>","TEXT_AKTKZA008_04187_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA008_04187_SEQ_06<tab>","TEXT_AKTKZA008_04187_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA008_04187_SEQ_07<tab>","TEXT_AKTKZA008_04187_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA008_04187_SEQ_08<tab>","TEXT_AKTKZA008_04187_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA008_04187_SEQ_09<tab>","TEXT_AKTKZA008_04187_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA008_04187_SEQ_10<tab>","TEXT_AKTKZA008_04187_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA008_04187_SEQ_11<tab>","TEXT_AKTKZA008_04187_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA008_04187_SEQ_12<tab>","TEXT_AKTKZA008_04187_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA008_04187_SEQ_13<tab>","TEXT_AKTKZA008_04187_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA008_04187_SEQ_14<tab>","TEXT_AKTKZA008_04187_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA008_04187_SEQ_15<tab>","TEXT_AKTKZA008_04187_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA008_04187_SEQ_16<tab>","TEXT_AKTKZA008_04187_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA008_04187_SEQ_17<tab>","TEXT_AKTKZA008_04187_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA008_04187_SEQ_18<tab>","TEXT_AKTKZA008_04187_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA008_04187_SEQ_19<tab>","TEXT_AKTKZA008_04187_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA008_04187_SEQ_20<tab>","TEXT_AKTKZA008_04187_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA008_04187_SEQ_21<tab>","TEXT_AKTKZA008_04187_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA008_04187_SEQ_22<tab>","TEXT_AKTKZA008_04187_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA008_04187_SEQ_23<tab>","TEXT_AKTKZA008_04187_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA008_04187_TODO_00<tab>Speak with the lightly built lab assistant.","TEXT_AKTKZA008_04187_TODO_00<tab>Trouver le chercheur cadet","","True","0x00000018","",""
"","TEXT_AKTKZA008_04187_TODO_01<tab>Pick up the ore-filled crate.","TEXT_AKTKZA008_04187_TODO_01<tab>Prendre <var 33 ((EObj)) 03F61EB2AE0202 /var>","","True","0x00000019","",""
"","TEXT_AKTKZA008_04187_TODO_02<tab>Speak with the lightly built lab assistant and follow his lead.","TEXT_AKTKZA008_04187_TODO_02<tab>Parler au chercheur cadet et le suivre","","True","0x0000001A","",""
"","TEXT_AKTKZA008_04187_TODO_03<tab>Speak with the burly researcher.","TEXT_AKTKZA008_04187_TODO_03<tab>Parler au chercheur baraqué","","True","0x0000001B","",""
"","TEXT_AKTKZA008_04187_TODO_04<tab>","TEXT_AKTKZA008_04187_TODO_04<tab>（★未使用／削除予定★）","","True","0x0000001C","",""
"","TEXT_AKTKZA008_04187_TODO_05<tab>","TEXT_AKTKZA008_04187_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA008_04187_TODO_06<tab>","TEXT_AKTKZA008_04187_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA008_04187_TODO_07<tab>","TEXT_AKTKZA008_04187_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA008_04187_TODO_08<tab>","TEXT_AKTKZA008_04187_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA008_04187_TODO_09<tab>","TEXT_AKTKZA008_04187_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA008_04187_TODO_10<tab>","TEXT_AKTKZA008_04187_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA008_04187_TODO_11<tab>","TEXT_AKTKZA008_04187_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA008_04187_TODO_12<tab>","TEXT_AKTKZA008_04187_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA008_04187_TODO_13<tab>","TEXT_AKTKZA008_04187_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA008_04187_TODO_14<tab>","TEXT_AKTKZA008_04187_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA008_04187_TODO_15<tab>","TEXT_AKTKZA008_04187_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA008_04187_TODO_16<tab>","TEXT_AKTKZA008_04187_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA008_04187_TODO_17<tab>","TEXT_AKTKZA008_04187_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA008_04187_TODO_18<tab>","TEXT_AKTKZA008_04187_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA008_04187_TODO_19<tab>","TEXT_AKTKZA008_04187_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA008_04187_TODO_20<tab>","TEXT_AKTKZA008_04187_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA008_04187_TODO_21<tab>","TEXT_AKTKZA008_04187_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA008_04187_TODO_22<tab>","TEXT_AKTKZA008_04187_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA008_04187_TODO_23<tab>","TEXT_AKTKZA008_04187_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>You look strong, sturdy, and─most importantly─idle. Which is a wonderful coincidence, as I'm in need of a spare pair of hands. Let me explain.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>Excusez-moi, puis-je vous demander si vous avez quelques minutes à m'accorder<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>I sent one of my younger colleagues off to the Aesthete's Tholos to organize a shipment of ore...but after a second glance at the order sheet, I realized why it was taking him so blasted long.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>J'ai envoyé l'un de mes subordonnés chercher une commande de minerai à la tholos de l'Abondance. Trouvant qu'il tardait à revenir, j'ai revérifié le détail de la commande, et que vis-je<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>Seems the order was more than triple the size we usually handle─something to do with all these large-scale preparations, I suppose. And I can hardly expect that pup to shift it all on his lonesome.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>La quantité indiquée était largement supérieure à ce que peut transporter un seul homme<var 1D /var>! Sans doute que plusieurs commandes ont dû être fusionnées en une seule pour les besoins du grand inventaire.","","True","0x00000032","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>Come and pitch in with the hauling, and I'll make it worth your while. What say you?","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>Ce qui m'amène à formuler la requête suivante<var 1D /var>: pourriez-vous m'accompagner pour prêter main-forte à mon subordonné<var 1D /var>? Vous serez bien sûr dédommagé<var 08 E905 ((e)) (()) /var> pour votre peine.","","True","0x00000033","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>Good. Many hands make light work─well, lighter, at least. Let's go.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>Vous m'en voyez ravi<var 1D /var>! Le pauvre homme doit encore être coincé quelque part dans le Circuit externe à l'heure qu'il est. Je pars devant. Retrouvons-nous plus tard.","","True","0x00000034","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010<tab>Please tell me you're the help I was promised...","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010<tab>À tout hasard, est-ce que c'est vous que mon supérieur a engagé<var 08 E905 ((e)) (()) /var> pour nous aider<var 1D /var>?","","True","0x00000035","",""
