"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The burly researcher looks at you appraisingly.","TEXT_AKTKZA008_04187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der durchtrainierte Wissenschaftler scheint jemanden zu suchen, den er um einen Gefallen bitten kann.","","True","0x00000000","",""
"","TEXT_AKTKZA008_04187_SEQ_01<tab>","TEXT_AKTKZA008_04187_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA008_04187_SEQ_02<tab>","TEXT_AKTKZA008_04187_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA008_04187_SEQ_03<tab>","TEXT_AKTKZA008_04187_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA008_04187_SEQ_04<tab>","TEXT_AKTKZA008_04187_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA008_04187_SEQ_05<tab>","TEXT_AKTKZA008_04187_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA008_04187_SEQ_06<tab>","TEXT_AKTKZA008_04187_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA008_04187_SEQ_07<tab>","TEXT_AKTKZA008_04187_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA008_04187_SEQ_08<tab>","TEXT_AKTKZA008_04187_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA008_04187_SEQ_09<tab>","TEXT_AKTKZA008_04187_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA008_04187_SEQ_10<tab>","TEXT_AKTKZA008_04187_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA008_04187_SEQ_11<tab>","TEXT_AKTKZA008_04187_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA008_04187_SEQ_12<tab>","TEXT_AKTKZA008_04187_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA008_04187_SEQ_13<tab>","TEXT_AKTKZA008_04187_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA008_04187_SEQ_14<tab>","TEXT_AKTKZA008_04187_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA008_04187_SEQ_15<tab>","TEXT_AKTKZA008_04187_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA008_04187_SEQ_16<tab>","TEXT_AKTKZA008_04187_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA008_04187_SEQ_17<tab>","TEXT_AKTKZA008_04187_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA008_04187_SEQ_18<tab>","TEXT_AKTKZA008_04187_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA008_04187_SEQ_19<tab>","TEXT_AKTKZA008_04187_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA008_04187_SEQ_20<tab>","TEXT_AKTKZA008_04187_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA008_04187_SEQ_21<tab>","TEXT_AKTKZA008_04187_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA008_04187_SEQ_22<tab>","TEXT_AKTKZA008_04187_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA008_04187_SEQ_23<tab>","TEXT_AKTKZA008_04187_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA008_04187_TODO_00<tab>Speak with the lightly built lab assistant.","TEXT_AKTKZA008_04187_TODO_00<tab>Mit dem jungen Wissenschaftler sprechen","","True","0x00000018","",""
"","TEXT_AKTKZA008_04187_TODO_01<tab>Pick up the ore-filled crate.","TEXT_AKTKZA008_04187_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EB2AE020202 /var>)) /var> tragen","","True","0x00000019","",""
"","TEXT_AKTKZA008_04187_TODO_02<tab>Speak with the lightly built lab assistant and follow his lead.","TEXT_AKTKZA008_04187_TODO_02<tab>Mit dem jungen Wissenschaftler sprechen und ihm folgen","","True","0x0000001A","",""
"","TEXT_AKTKZA008_04187_TODO_03<tab>Speak with the burly researcher.","TEXT_AKTKZA008_04187_TODO_03<tab>Mit dem durchtrainierten Wissenschaftler sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZA008_04187_TODO_04<tab>","TEXT_AKTKZA008_04187_TODO_04<tab>（★未使用／削除予定★）","","True","0x0000001C","",""
"","TEXT_AKTKZA008_04187_TODO_05<tab>","TEXT_AKTKZA008_04187_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA008_04187_TODO_06<tab>","TEXT_AKTKZA008_04187_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA008_04187_TODO_07<tab>","TEXT_AKTKZA008_04187_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA008_04187_TODO_08<tab>","TEXT_AKTKZA008_04187_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA008_04187_TODO_09<tab>","TEXT_AKTKZA008_04187_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA008_04187_TODO_10<tab>","TEXT_AKTKZA008_04187_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA008_04187_TODO_11<tab>","TEXT_AKTKZA008_04187_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA008_04187_TODO_12<tab>","TEXT_AKTKZA008_04187_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA008_04187_TODO_13<tab>","TEXT_AKTKZA008_04187_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA008_04187_TODO_14<tab>","TEXT_AKTKZA008_04187_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA008_04187_TODO_15<tab>","TEXT_AKTKZA008_04187_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA008_04187_TODO_16<tab>","TEXT_AKTKZA008_04187_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA008_04187_TODO_17<tab>","TEXT_AKTKZA008_04187_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA008_04187_TODO_18<tab>","TEXT_AKTKZA008_04187_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA008_04187_TODO_19<tab>","TEXT_AKTKZA008_04187_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA008_04187_TODO_20<tab>","TEXT_AKTKZA008_04187_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA008_04187_TODO_21<tab>","TEXT_AKTKZA008_04187_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA008_04187_TODO_22<tab>","TEXT_AKTKZA008_04187_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA008_04187_TODO_23<tab>","TEXT_AKTKZA008_04187_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>You look strong, sturdy, and─most importantly─idle. Which is a wonderful coincidence, as I'm in need of a spare pair of hands. Let me explain.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000<tab>Entschuldige bitte. Du siehst aus, als könntest du fest zupacken. Dürfte ich dich wohl um einen Gefallen bitten?","","True","0x00000030","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>I sent one of my younger colleagues off to the Aesthete's Tholos to organize a shipment of ore...but after a second glance at the order sheet, I realized why it was taking him so blasted long.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001<tab>Ich habe einen Kollegen von mir zum Tholos der Ästheten geschickt, um eine Lieferung Erze abzuholen, aber er braucht schon viel zu lange dafür. Als ich das Be<var 16 /var>stell<var 16 /var>for<var 16 /var>mular noch einmal überprüfte, wurde mir bewusst, warum.","","True","0x00000031","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>Seems the order was more than triple the size we usually handle─something to do with all these large-scale preparations, I suppose. And I can hardly expect that pup to shift it all on his lonesome.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002<tab>Die Lieferung ist viel zu groß. Irgendwo laufen gerade groß angelegte Vor<var 16 /var>bereitungen, und das hat wohl diese riesige Bestellung nach sich gezogen. Die kann mein Kollege alleine natürlich nicht transportieren.","","True","0x00000032","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>Come and pitch in with the hauling, and I'll make it worth your while. What say you?","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003<tab>Ich werde ihm entgegengehen, um ihm zu helfen, aber auch zu zweit könnte es knapp werden. Hättest du daher etwas dagegen, uns unter die Arme zu greifen? Ich werde mich selbst<var 16 /var>verständ<var 16 /var>lich erkenntlich zeigen!","","True","0x00000033","",""
"","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>Good. Many hands make light work─well, lighter, at least. Let's go.","TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004<tab>Vielen Dank! Mein Kollege wartet bestimmt im Peripherzirkel auf helfende Hände. Ich gehe schon mal voraus und sehe, was ich ihm abnehmen kann.","","True","0x00000034","",""
"","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010<tab>Please tell me you're the help I was promised...","TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010<tab>Bist du <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((den)) /var> man mir zur Hilfe geschickt hat?","","True","0x00000035","",""
