"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2019_00624_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2019_00624_ETHELIA_000_022<tab>Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!","","False","0x0000000C","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2019_00624_ETHELIA_000_030<tab>Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten. ","","False","0x0000000D","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2019_00624_ETHELIA_000_031<tab>Und mit dem Feuermond-Parkour hat sich unser Gönner mal wieder selbst übertroffen! Du machst bestimmt auch mit, oder? Viel Spaß dabei!","","False","0x0000000E","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_032<tab>The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2019_00624_ETHELIA_000_032<tab>Das Fest wird wieder mit der großzügigen Unterstützung von Gegeruju an der Sonnenküste gefeiert. Ich hoffe, du kannst mitfeiern!","","False","0x0000000F","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_040<tab>The Eorzean Nimble Warrior course offers adventurers unparalleled challenge and excitement!","TEXT_FESSUM2019_00624_ETHELIA_000_040<tab>Der Feuermond-Parkour ist ein Hindernislauf, bei dem die Teilnehmer Holzgerüste überqueren und auf einen Holzturm klettern müssen. Die ganze Anlage ist eine großzügige Spende von Gegeruju. Da hat der Lalafell wirklich tief in seine gut gefüllten Taschen gegriffen!","","False","0x00000010","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_041<tab>Built under the supervision of Haermaga and with the financial backing of Master Gegeruju, this three-part obstacle course tests the physical limits of those brave enough to face it.","TEXT_FESSUM2019_00624_ETHELIA_000_041<tab>Der Parkour erfordert Geschick, Kraft und Nerven aus Stahl! Alles Eigenschaften, die erfolgreiche Abenteurer auszeichnen.","","False","0x00000011","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_042<tab>To succeed, challengers will need endurance, dexterity, and nerves of steel─qualities required of an adventurer when exploring monster-infested catacombs and the like. Only in this case, there's no chance of them being horribly killed! Well, almost none.","TEXT_FESSUM2019_00624_ETHELIA_000_042<tab>Hast du das Zeug dazu, den Parkour zu meistern? Dann zeig, was du kannst! Lass die Leute sehen, was <var 08 E905 ((eine richtige Abenteurerin)) ((ein richtiger Abenteurer)) /var> drauf hat!","","False","0x00000012","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_043<tab>Naturally, a spectacular prize of no less than <var 1A 02 /var>four<var 1A 01 /var> Faire vouchers awaits those who overcome this seemingly insurmountable trial. So? Has your interest been piqued?","TEXT_FESSUM2019_00624_ETHELIA_000_043<tab>Selbstverständlich gibt es für den erfolgreichen Abschluss des Parkours einen Preis. Also, hast du Lust?","","False","0x00000013","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_050<tab>To test your skills in the Eorzean Nimble Warrior course, you need only register with our chaperone, conveniently stationed near the starting point.","TEXT_FESSUM2019_00624_ETHELIA_000_050<tab>Wenn du am Feuermond-Parkour teilnehmen möchtest, dann melde dich bei der Registrierungsbeauftragten am Startpunkt.","","False","0x00000014","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_051<tab>Don't forget to speak to her beforehand, otherwise you won't be able to claim the prize for reaching the end!","TEXT_FESSUM2019_00624_ETHELIA_000_051<tab>Du kannst den Parkour auch laufen, ohne vorher mit der Registrierungsbeauftragten zu sprechen, aber dann wird deine Leistung nicht gewertet und du erhältst keinen Preis.","","False","0x00000015","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_052<tab>In fact, you can complete the course and collect the reward as many times as you like. Just be sure to let the chaperone know before starting again from the beginning.","TEXT_FESSUM2019_00624_ETHELIA_000_052<tab>Du kannst den Parkour so oft wiederholen, wie du möchtest. Denk nur daran, vor jedem Durchgang Beaudefoin Bescheid zu sagen!","","False","0x00000016","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_060<tab>The rules are simple. First, make your way to the checkpoint midway through, and report to the chaperone stationed there. She is there to ensure that all challengers make their way through the course fair and square.","TEXT_FESSUM2019_00624_ETHELIA_000_060<tab>Die Regeln sind ganz einfach. Überquere die Gerüste und erklimme den Holzturm! Am Ziel erwartet dich unsere Kaskadeurin P'obyano.","","False","0x00000017","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_061<tab>From there, proceed to the goal and present yourself to P'obyano to claim your prize.","TEXT_FESSUM2019_00624_ETHELIA_000_061<tab>Allerdings gibt es noch eine Bedingung: Unterwegs musst du dich am Zwischenziel bei unserer Zwischenstationsbetreuerin melden!","","False","0x00000018","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_062<tab>It may seem tricky at first, but there's no need to rush. There is no time limit, and the prize is the same regardless of how long it takes you to reach the end.","TEXT_FESSUM2019_00624_ETHELIA_000_062<tab>Auf den ersten Blick sieht die Strecke recht schwierig aus, aber du musst dich nicht beeilen. Es gibt keine Zeitbegrenzung.","","False","0x00000019","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_063<tab>Don't worry if you take a plunge─simply return to the beginning of that section and try again! You can do this as many times as necessary.","TEXT_FESSUM2019_00624_ETHELIA_000_063<tab>Und wenn du mal herunterfällst, ist das auch kein Drama. Du kannst einfach einen neuen Anlauf nehmen.","","False","0x0000001A","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_064<tab>There's a lot more I could tell you about the course, but there really is no substitute for experiencing it for yourself, from the thrills to the spills. Do go out there and give it a try!","TEXT_FESSUM2019_00624_ETHELIA_000_064<tab>Das war's schon. Jetzt bist du an der Reihe. Viel Spaß beim Feuermond-Parkour!","","False","0x0000001B","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_070<tab>Fancy yourself a skilled hand with a skillet? Able to work miracles with a mixing bowl? Then the Iron Culinarian Contest is for you!","TEXT_FESSUM2019_00624_ETHELIA_000_070<tab>Bei dem Kochwettbewerb musst du deine Kochkünste unter Beweis stellen, indem du <var 32 ((Item)) 02F2285C020502 /var> zubereitest.","","False","0x0000001C","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_071<tab>We're looking to show off the surpassing cooking skills of adventurers from across the realm by having them serve up servings of scrumptious battered fish, and rewarding them richly for their efforts!","TEXT_FESSUM2019_00624_ETHELIA_000_071<tab><var 2B ((<var 32 ((Item)) 02F232BE020502 /var>)) /var> dafür bekommst du beim fröhlichen Fischer am Strand.","","False","0x0000001D","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_072<tab>If you wish to take part, the process is simple enough: simply speak to Hildelana, buy yourself a fresh-caught haddock from the friendly fisherman standing by her, and get cooking!","TEXT_FESSUM2019_00624_ETHELIA_000_072<tab>Wenn du am Kochwettbewerb teilnehmen möchtest, wird Hildelana deine Anmeldung entgegennehmen.","","False","0x0000001E","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_073<tab>If your dish is deemed suitable to serve to the masses, we'll reward you with a Faire voucher redeemable for all sorts of spectacular rewards! Doesn't that sound wonderful?","TEXT_FESSUM2019_00624_ETHELIA_000_073<tab>Wenn du erfolgreich bist, bekommst du <var 32 ((Item)) 02F26D59020502 /var>, die du sammeln und gegen verschiedene Gegenstände eintauschen kannst.","","False","0x0000001F","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_080<tab>Are you the type of person who runs off to your favorite fishing hole as soon as you have a moment's respite? Then you won't want to miss the Moonfire Faire's Angling Extravaganza!","TEXT_FESSUM2019_00624_ETHELIA_000_080<tab>Beim Angelwettbewerb zeigst du dein Können mit der Angel, indem du drei <var 32 ((EventItem)) 06F61E8FB5030502 /var> fängst.","","False","0x00000020","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_081<tab>Our goal with this delightful event is to show off the admirable angling skills of adventurers like you, whilst also securing the necessary ingredients for the delicious battered fish that is always popular amongst our faire-goers.","TEXT_FESSUM2019_00624_ETHELIA_000_081<tab>An der Sonnenküste beißen <var 32 ((EventItem)) 03F61E8FB5030502 /var> um diese Zeit sehr gut. Es sollte dir also nicht allzu schwer fallen, sie zu fangen.","","False","0x00000021","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_082<tab>The rules are simple enough. First, you'll want to locate and speak with my associate J'nangho. She'll tell you just what sort of fish she's looking for─I'll give you a hint: it's haddock!─and just how many she requires. It's three, by the way.","TEXT_FESSUM2019_00624_ETHELIA_000_082<tab>Deinen Fang brauchst du dann nur noch bei der Kaskadeurin J'nangho abzuliefern, um den Wettbewerb abzuschließen.","","False","0x00000022","",""
"","TEXT_FESSUM2019_00624_ETHELIA_000_083<tab>Lure in precisely what she requested and bring it back to her, and you'll earn a Faire voucher for your efforts! As you surely know Faire vouchers can be redeemed for any number of enticing rewards. A mutually beneficial arrangement, I'm sure you'll agree. So what are you waiting for?","TEXT_FESSUM2019_00624_ETHELIA_000_083<tab>Und für den erfolgreichen Abschluss bekommst du <var 32 ((Item)) 02F26D59020502 /var>, die du sammeln und gegen verschiedene Gegenstände eintauschen kannst. Viel Glück!","","False","0x00000023","",""
