"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ122_02672_SEQ_00<tab>Something has a peddler of peculiars in Kugane quite distressed.","TEXT_STMBDZ122_02672_SEQ_00<tab>L'homme à tout faire vous regarde de la tête aux pieds.","","False","0x00000000","",""
"","TEXT_STMBDZ122_02672_SEQ_01<tab>","TEXT_STMBDZ122_02672_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ122_02672_SEQ_02<tab>","TEXT_STMBDZ122_02672_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ122_02672_SEQ_03<tab>","TEXT_STMBDZ122_02672_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ122_02672_SEQ_04<tab>","TEXT_STMBDZ122_02672_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ122_02672_SEQ_05<tab>","TEXT_STMBDZ122_02672_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ122_02672_SEQ_06<tab>","TEXT_STMBDZ122_02672_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ122_02672_SEQ_07<tab>","TEXT_STMBDZ122_02672_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ122_02672_SEQ_08<tab>","TEXT_STMBDZ122_02672_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ122_02672_SEQ_09<tab>","TEXT_STMBDZ122_02672_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ122_02672_SEQ_10<tab>","TEXT_STMBDZ122_02672_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ122_02672_SEQ_11<tab>","TEXT_STMBDZ122_02672_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ122_02672_SEQ_12<tab>","TEXT_STMBDZ122_02672_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ122_02672_SEQ_13<tab>","TEXT_STMBDZ122_02672_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ122_02672_SEQ_14<tab>","TEXT_STMBDZ122_02672_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ122_02672_SEQ_15<tab>","TEXT_STMBDZ122_02672_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ122_02672_SEQ_16<tab>","TEXT_STMBDZ122_02672_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ122_02672_SEQ_17<tab>","TEXT_STMBDZ122_02672_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ122_02672_SEQ_18<tab>","TEXT_STMBDZ122_02672_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ122_02672_SEQ_19<tab>","TEXT_STMBDZ122_02672_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ122_02672_SEQ_20<tab>","TEXT_STMBDZ122_02672_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ122_02672_SEQ_21<tab>","TEXT_STMBDZ122_02672_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ122_02672_SEQ_22<tab>","TEXT_STMBDZ122_02672_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ122_02672_SEQ_23<tab>","TEXT_STMBDZ122_02672_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ122_02672_TODO_00<tab>Gather some water from the Bokaisen Hot Springs.","TEXT_STMBDZ122_02672_TODO_00<tab>Remplir la bassine avec de l'eau des sources thermales de Bokaisen","","False","0x00000018","",""
"","TEXT_STMBDZ122_02672_TODO_01<tab>Deliver the Bokaisen Hot Springs water to the Garlean Consulate guard.","TEXT_STMBDZ122_02672_TODO_01<tab>Donner la bassine au garde du consulat de Garlemald","","False","0x00000019","",""
"","TEXT_STMBDZ122_02672_TODO_02<tab>Speak with the peddler of peculiars.","TEXT_STMBDZ122_02672_TODO_02<tab>Parler à l'homme à tout faire","","False","0x0000001A","",""
"","TEXT_STMBDZ122_02672_TODO_03<tab>","TEXT_STMBDZ122_02672_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ122_02672_TODO_04<tab>","TEXT_STMBDZ122_02672_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ122_02672_TODO_05<tab>","TEXT_STMBDZ122_02672_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ122_02672_TODO_06<tab>","TEXT_STMBDZ122_02672_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ122_02672_TODO_07<tab>","TEXT_STMBDZ122_02672_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ122_02672_TODO_08<tab>","TEXT_STMBDZ122_02672_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ122_02672_TODO_09<tab>","TEXT_STMBDZ122_02672_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ122_02672_TODO_10<tab>","TEXT_STMBDZ122_02672_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ122_02672_TODO_11<tab>","TEXT_STMBDZ122_02672_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ122_02672_TODO_12<tab>","TEXT_STMBDZ122_02672_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ122_02672_TODO_13<tab>","TEXT_STMBDZ122_02672_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ122_02672_TODO_14<tab>","TEXT_STMBDZ122_02672_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ122_02672_TODO_15<tab>","TEXT_STMBDZ122_02672_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ122_02672_TODO_16<tab>","TEXT_STMBDZ122_02672_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ122_02672_TODO_17<tab>","TEXT_STMBDZ122_02672_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ122_02672_TODO_18<tab>","TEXT_STMBDZ122_02672_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ122_02672_TODO_19<tab>","TEXT_STMBDZ122_02672_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ122_02672_TODO_20<tab>","TEXT_STMBDZ122_02672_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ122_02672_TODO_21<tab>","TEXT_STMBDZ122_02672_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ122_02672_TODO_22<tab>","TEXT_STMBDZ122_02672_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ122_02672_TODO_23<tab>","TEXT_STMBDZ122_02672_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_000<tab>My, that's a fit body you have there. Oh, forgive me. I did not mean to be lewd. I only wish to commission a task of someone, and I meant to say you look more than able.","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_000<tab>Hmm... Vous m'avez l'air bien bâti<var 08 E905 ((e)) (()) /var>. Ah<var 1D /var>! Excusez-moi, mes mots étaient mal choisis. Ce que je voulais dire, c'est qu'avec votre physique vous pourriez être <var 08 E905 ((celle)) ((celui)) /var> que je cherche.","","False","0x00000030","",""
"","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_001<tab>The people of this city call me a peddler of peculiars. I am a man who knows how to procure things─no matter how odd or rare. I was just delivering a collection of water from the Bokaisen Hot Springs to a guard at the Garlean Consulate when I threw my back out and spilt the water.","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_001<tab>Je travaille à Kugane en tant qu'homme à tout faire. Je suis un touche-à-tout, si vous préférez. Je transportais de l'eau des sources thermales de Bokaisen jusqu'au consulat de l'Empire. J'en étais à la dernière bassine quand une douleur m'a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment lancé dans la jambe.","","False","0x00000031","",""
"","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_002<tab>My trade is based on my clients' trust in me, so I can hardly abide this order to go unmet. Please, would you fetch some more water from the hot springs at Bokaisen?","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_002<tab>Tisser des relations de confiance est important dans mon travail. Je ne peux pas me permettre de laisser tomber maintenant, ma réputation en souffrirait. Vous voudriez bien apporter la dernière bassine d'eau chaude à ma place<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_003<tab>There is a flight of stairs to the west of the Rakuza District. At its top is where you will find the Bokaisen Hot Springs. And you must move with haste. It will not serve to deliver tepid water and ask for it to be warmed. Now go, gather some water and see it to the guard at the Garlean Consulate while it is yet hot.","TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_003<tab>L'eau à ma droite a déjà tiédi, et ce serait un outrage de la réchauffer. Vous devrez la remplir à nouveau aux sources thermales de Bokaisen, en haut des escaliers à l'ouest du quartier de Rakuza. Apportez-la ensuite au garde qui vous attend devant le consulat de Garlemald.","","False","0x00000033","",""
"","TEXT_STMBDZ122_02672_SYSTEM_100_003<tab>Transport the water from the Bokaisen Hot Springs to the guard posted in front of the Garlean Consulate gate before it cools.","TEXT_STMBDZ122_02672_SYSTEM_100_003<tab>Vous devez transporter de l'eau des sources thermales de Bokaisen jusqu'au consulat de Garlemald et la donner au garde se trouvant à l'entrée.","","False","0x00000034","",""
