"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_00<tab>Guildmaster Severian appears to have isolated the missing element in his work.","TEXT_CLSALC500_00650_SEQ_00<tab>Судя по всему, мастер Северьян определил, чего не хватало его работе.","","False","0x00000000","",""
"","TEXT_CLSALC500_00650_SEQ_01<tab>Severian explains that his previous attempt to resurrect his lost love failed to take into account the necessity for a spiritual anchor. Speak with W'bulea in Pearl Lane, and ask if she might spare the guildmaster an object that W'nahja held dear.","TEXT_CLSALC500_00650_SEQ_01<tab>Северьян объясняет вам, что в его прошлой попытке воскресить свою погибшую возлюбленную он не учёл потребность в духовном якоре. Поговорите с В'булеей на Жемчужном переулке и спросите, не поделится ли она с мастером гильдии каким-нибудь предметом, который был дорог В'надже.","","False","0x00000001","",""
"","TEXT_CLSALC500_00650_SEQ_02<tab>W'bulea is unable─or unwilling─to give you any items that her sister might have treasured. Though thoroughly out of patience with Severian's experiments, she suggests visiting W'nahja's admirers to see if they can help you in your quest. Speak with adventurers in the Quicksand and merchants at the Ruby Road Exchange to learn of any objects that could suit the guildmaster's needs.","TEXT_CLSALC500_00650_SEQ_02<tab>В'булея не может — или не хочет — дать вам что-либо, что было дорого её сестре. Хотя Северьян и его эксперименты окончательно истощили её терпение, она предлагает вам посетить поклонников В'наджи и попытаться искать помощи у них. Поговорите с искателями приключений в «Зыбучем песке», а так же с торговцами на рынке Рубиновой авеню, и разузнайте, существует ли какой-нибудь предмет, который сгодился бы мастеру гильдии.","","False","0x00000002","",""
"","TEXT_CLSALC500_00650_SEQ_03<tab>After speaking with W'nahja's admirers, you learn that the conjurer was fond of a certain wand. Recreate her high-quality budding rosewood wand and affix to it a grade three quicktongue materia, before delivering the weapon to Severian at the Alchemists' Guild.","TEXT_CLSALC500_00650_SEQ_03<tab>Поговорив с поклонниками В'наджи, вы узнаёте, что элементалистка очень любила свою палочку. Воссоздайте её первоклассную палочку из цветущего розового дерева (budding rosewood wand) и прикрепите к ней материю бойкого языка (quicktongue materia) третьей степени. Затем доставьте оружие Северьяну в гильдию алхимиков.","","False","0x00000003","",""
"","TEXT_CLSALC500_00650_SEQ_04<tab>With the final component of the process in place, Severian finally succeeds in resurrecting W'nahja. The reunion, however, is short-lived─after dispelling the guildmaster's lingering feelings of guilt, the conjurer fades into the aether. Speak with the guildmaster and learn what he intends to do now.","TEXT_CLSALC500_00650_SEQ_04<tab>Включив в процесс его финальный компонент, Северьян наконец-то успешно воскрешает В'наджу. Но их воссоединению быстро приходит конец и, развеяв неотступные угрызения совести мастера гильдии, элементалистка растворяется в эфире. Поговорите со своим наставником и выясните, что он намерен делать теперь.","","False","0x00000004","",""
"","TEXT_CLSALC500_00650_SEQ_05<tab>Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.

※The next alchemist quest will be available from Severian once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSALC500_00650_SEQ_05<tab>Мастер-алхимик наконец-то свободен от своей многолетней одержимости. Он зовёт вас и впредь исследовать бескрайние просторы алхимии вместе.

※Следующее задание алхимика будет доступно у Северьяна после того, как вы закончите задание основной истории «Перед рассветом».","","False","0x00000005","",""
"","TEXT_CLSALC500_00650_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC500_00650_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC500_00650_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC500_00650_SEQ_09<tab>","","","False","0x00000009","",""
