"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_00<tab>Guildmaster Severian appears to have isolated the missing element in his work.","TEXT_CLSALC500_00650_SEQ_00<tab>Guildmaster Severian appears to have isolated the missing element in his work.","","False","0x00000000","",""
"","TEXT_CLSALC500_00650_SEQ_01<tab>Severian explains that his previous attempt to resurrect his lost love failed to take into account the necessity for a spiritual anchor. Speak with W'bulea in Pearl Lane, and ask if she might spare the guildmaster an object that W'nahja held dear.","TEXT_CLSALC500_00650_SEQ_01<tab>Severian explains that his previous attempt to resurrect his lost love failed to take into account the necessity for a spiritual anchor. Speak with W'bulea in Pearl Lane, and ask if she might spare the guildmaster an object that W'nahja held dear.","","False","0x00000001","",""
"","TEXT_CLSALC500_00650_SEQ_02<tab>W'bulea is unable─or unwilling─to give you any items that her sister might have treasured. Though thoroughly out of patience with Severian's experiments, she suggests visiting W'nahja's admirers to see if they can help you in your quest. Speak with adventurers in the Quicksand and merchants at the Ruby Road Exchange to learn of any objects that could suit the guildmaster's needs.","TEXT_CLSALC500_00650_SEQ_02<tab>W'bulea is unable─or unwilling─to give you any items that her sister might have treasured. Though thoroughly out of patience with Severian's experiments, she suggests visiting W'nahja's admirers to see if they can help you in your quest. Speak with adventurers in the Quicksand and merchants at the Ruby Road Exchange to learn of any objects that could suit the guildmaster's needs.","","False","0x00000002","",""
"","TEXT_CLSALC500_00650_SEQ_03<tab>After speaking with W'nahja's admirers, you learn that the conjurer was fond of a certain wand. Recreate her high-quality budding rosewood wand and affix to it a grade three quicktongue materia, before delivering the weapon to Severian at the Alchemists' Guild.","TEXT_CLSALC500_00650_SEQ_03<tab>After speaking with W'nahja's admirers, you learn that the conjurer was fond of a certain wand. Recreate her high-quality budding rosewood wand and affix to it a grade three quicktongue materia, before delivering the weapon to Severian at the Alchemists' Guild.","","False","0x00000003","",""
"","TEXT_CLSALC500_00650_SEQ_04<tab>With the final component of the process in place, Severian finally succeeds in resurrecting W'nahja. The reunion, however, is short-lived─after dispelling the guildmaster's lingering feelings of guilt, the conjurer fades into the aether. Speak with the guildmaster and learn what he intends to do now.","TEXT_CLSALC500_00650_SEQ_04<tab>With the final component of the process in place, Severian finally succeeds in resurrecting W'nahja. The reunion, however, is short-lived─after dispelling the guildmaster's lingering feelings of guilt, the conjurer fades into the aether. Speak with the guildmaster and learn what he intends to do now.","","False","0x00000004","",""
"","TEXT_CLSALC500_00650_SEQ_05<tab>Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.<br><br>※The next alchemist quest will be available from Severian once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSALC500_00650_SEQ_05<tab>Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.<br><br>※The next alchemist quest will be available from Severian once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000005","",""
"","TEXT_CLSALC500_00650_SEQ_06<tab>","TEXT_CLSALC500_00650_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC500_00650_SEQ_07<tab>","TEXT_CLSALC500_00650_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC500_00650_SEQ_08<tab>","TEXT_CLSALC500_00650_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC500_00650_SEQ_09<tab>","TEXT_CLSALC500_00650_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC500_00650_SEQ_10<tab>","TEXT_CLSALC500_00650_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC500_00650_SEQ_11<tab>","TEXT_CLSALC500_00650_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC500_00650_SEQ_12<tab>","TEXT_CLSALC500_00650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC500_00650_SEQ_13<tab>","TEXT_CLSALC500_00650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC500_00650_SEQ_14<tab>","TEXT_CLSALC500_00650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC500_00650_SEQ_15<tab>","TEXT_CLSALC500_00650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC500_00650_SEQ_16<tab>","TEXT_CLSALC500_00650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC500_00650_SEQ_17<tab>","TEXT_CLSALC500_00650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC500_00650_SEQ_18<tab>","TEXT_CLSALC500_00650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC500_00650_SEQ_19<tab>","TEXT_CLSALC500_00650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC500_00650_SEQ_20<tab>","TEXT_CLSALC500_00650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC500_00650_SEQ_21<tab>","TEXT_CLSALC500_00650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC500_00650_SEQ_22<tab>","TEXT_CLSALC500_00650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC500_00650_SEQ_23<tab>","TEXT_CLSALC500_00650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC500_00650_TODO_00<tab>Speak with W'bulea in Pearl Lane.","TEXT_CLSALC500_00650_TODO_00<tab>Speak with W'bulea in Pearl Lane.","","False","0x00000018","",""
"","TEXT_CLSALC500_00650_TODO_01<tab>Learn more about W'nahja from her admirers.","TEXT_CLSALC500_00650_TODO_01<tab>Learn more about W'nahja from her admirers.","","False","0x00000019","",""
"","TEXT_CLSALC500_00650_TODO_02<tab>Deliver a budding rosewood wand <var 28 ((Addon)) 0A01 /var> melded with a quicktongue materia III to Severian.","TEXT_CLSALC500_00650_TODO_02<tab>Deliver a budding rosewood wand <var 28 ((Addon)) 0A01 /var> melded with a quicktongue materia III to Severian.","","False","0x0000001A","",""
"","TEXT_CLSALC500_00650_TODO_03<tab>Speak with Severian.","TEXT_CLSALC500_00650_TODO_03<tab>Speak with Severian.","","False","0x0000001B","",""
"","TEXT_CLSALC500_00650_TODO_04<tab>","TEXT_CLSALC500_00650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC500_00650_TODO_05<tab>","TEXT_CLSALC500_00650_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC500_00650_TODO_06<tab>","TEXT_CLSALC500_00650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC500_00650_TODO_07<tab>","TEXT_CLSALC500_00650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC500_00650_TODO_08<tab>","TEXT_CLSALC500_00650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC500_00650_TODO_09<tab>","TEXT_CLSALC500_00650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC500_00650_TODO_10<tab>","TEXT_CLSALC500_00650_TODO_10<tab>","","False","0x00000022","",""
