"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_00<tab>Guildmaster Severian appears to have isolated the missing element in his work.","TEXT_CLSALC500_00650_SEQ_00<tab>Gildenmeister Severian steht kurz davor, das größte Geheimnis der Alchemie zu ergründen, doch er braucht deine Hilfe, um die letzte Hürde zu überwinden.","","False","0x00000000","",""
"","TEXT_CLSALC500_00650_SEQ_01<tab>Severian explains that his previous attempt to resurrect his lost love failed to take into account the necessity for a spiritual anchor. Speak with W'bulea in Pearl Lane, and ask if she might spare the guildmaster an object that W'nahja held dear.","TEXT_CLSALC500_00650_SEQ_01<tab>Für sein Experiment benötigt Severian einen persönlichen Gegenstand seiner geliebten W'nahja. Frag ihre Schwester W'bulea, ob sie ein passendes Erinnerungsstück zur Verfügung stellen kann.","","False","0x00000001","",""
"","TEXT_CLSALC500_00650_SEQ_02<tab>W'bulea is unable─or unwilling─to give you any items that her sister might have treasured. Though thoroughly out of patience with Severian's experiments, she suggests visiting W'nahja's admirers to see if they can help you in your quest. Speak with adventurers in the Quicksand and merchants at the Ruby Road Exchange to learn of any objects that could suit the guildmaster's needs.","TEXT_CLSALC500_00650_SEQ_02<tab>Anstatt eines Erinnerungsstückes konnte W'bulea dir nur einen Rat geben. Um mehr über W'nahja zu erfahren, sollst du die Abenteurer im Treibsand und die Händler auf dem Rubinstraßenmarkt befragen.","","False","0x00000002","",""
"","TEXT_CLSALC500_00650_SEQ_03<tab>After speaking with W'nahja's admirers, you learn that the conjurer was fond of a certain wand. Recreate her high-quality budding rosewood wand and affix to it a grade three quicktongue materia, before delivering the weapon to Severian at the Alchemists' Guild.","TEXT_CLSALC500_00650_SEQ_03<tab>In den Gesprächen mit den Abenteurern und Händlern konntest du in Erfahrung bringen, was für eine Druidenwaffe W'nahja benutzt hat. Das Original ist verschollen, aber vielleicht wirkt auch ein Ersatzstück. Stell <var 32 ((ItemHQ)) 02 ((　1987)) 020502 /var> her, setz darin <var 32 ((Item)) 02 ((　5721)) 020502 /var> ein und bring die fertige Druidenwaffe zu Severian.","","False","0x00000003","",""
"","TEXT_CLSALC500_00650_SEQ_04<tab>With the final component of the process in place, Severian finally succeeds in resurrecting W'nahja. The reunion, however, is short-lived─after dispelling the guildmaster's lingering feelings of guilt, the conjurer fades into the aether. Speak with the guildmaster and learn what he intends to do now.","TEXT_CLSALC500_00650_SEQ_04<tab>Mit <var 32 ((ItemHQ)) 03 ((　1987)) 020402 /var> konnte Severian endlich das ersehnte Experiment durchführen. Auch wenn es nicht wie erhofft W'nahja zum Leben erweckt hat, so konnte er sie doch wenigstens um Vergebung bitten. Die letzten Worte seiner Geliebten haben ihm endlich inneren Frieden geschenkt, sodass er sich von nun an ganz seinen Aufgaben als Gildenmeister widmen kann. Sicher wird er beizeiten wieder auf deine Hilfe angewiesen sein.","","False","0x00000004","",""
"","TEXT_CLSALC500_00650_SEQ_05<tab>Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.<br><br>※The next alchemist quest will be available from Severian once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSALC500_00650_SEQ_05<tab>Endlich von seiner jahrelangen Besessenheit befreit, steckt der Meisteralchemist voller Tatendrang und neuen Mutes. Er hofft, dass du ihm auch weiterhin treu zur Seite stehst und mit ihm gemeinsam neue Geheimnisse der Alchemie lüftest.<br><br>※ Die Auftragsreihe wird bei Severian in der Alche<var 16 /var>misten<var 16 /var>gilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_CLSALC500_00650_SEQ_06<tab>","TEXT_CLSALC500_00650_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC500_00650_SEQ_07<tab>","TEXT_CLSALC500_00650_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC500_00650_SEQ_08<tab>","TEXT_CLSALC500_00650_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC500_00650_SEQ_09<tab>","TEXT_CLSALC500_00650_SEQ_09<tab>","","False","0x00000009","",""
