"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_10<tab>","TEXT_CLSALC500_00650_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC500_00650_SEQ_11<tab>","TEXT_CLSALC500_00650_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC500_00650_SEQ_12<tab>","TEXT_CLSALC500_00650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC500_00650_SEQ_13<tab>","TEXT_CLSALC500_00650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC500_00650_SEQ_14<tab>","TEXT_CLSALC500_00650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC500_00650_SEQ_15<tab>","TEXT_CLSALC500_00650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC500_00650_SEQ_16<tab>","TEXT_CLSALC500_00650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC500_00650_SEQ_17<tab>","TEXT_CLSALC500_00650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC500_00650_SEQ_18<tab>","TEXT_CLSALC500_00650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC500_00650_SEQ_19<tab>","TEXT_CLSALC500_00650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC500_00650_SEQ_20<tab>","TEXT_CLSALC500_00650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC500_00650_SEQ_21<tab>","TEXT_CLSALC500_00650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC500_00650_SEQ_22<tab>","TEXT_CLSALC500_00650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC500_00650_SEQ_23<tab>","TEXT_CLSALC500_00650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC500_00650_TODO_00<tab>Speak with W'bulea in Pearl Lane.","TEXT_CLSALC500_00650_TODO_00<tab>ワ・ブリナと話す","","False","0x00000018","",""
"","TEXT_CLSALC500_00650_TODO_01<tab>Learn more about W'nahja from her admirers.","TEXT_CLSALC500_00650_TODO_01<tab>ワ・ナージャの情報を集める","","False","0x00000019","",""
"","TEXT_CLSALC500_00650_TODO_02<tab>Deliver a budding rosewood wand <var 28 ((Addon)) 0A01 /var> melded with a quicktongue materia III to Severian.","TEXT_CLSALC500_00650_TODO_02<tab>セヴェリアンに依頼品を納品","","False","0x0000001A","",""
"","TEXT_CLSALC500_00650_TODO_03<tab>Speak with Severian.","TEXT_CLSALC500_00650_TODO_03<tab>セヴェリアンと話す","","False","0x0000001B","",""
"","TEXT_CLSALC500_00650_TODO_04<tab>","TEXT_CLSALC500_00650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC500_00650_TODO_05<tab>","TEXT_CLSALC500_00650_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC500_00650_TODO_06<tab>","TEXT_CLSALC500_00650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC500_00650_TODO_07<tab>","TEXT_CLSALC500_00650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC500_00650_TODO_08<tab>","TEXT_CLSALC500_00650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC500_00650_TODO_09<tab>","TEXT_CLSALC500_00650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC500_00650_TODO_10<tab>","TEXT_CLSALC500_00650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC500_00650_TODO_11<tab>","TEXT_CLSALC500_00650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC500_00650_TODO_12<tab>","TEXT_CLSALC500_00650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC500_00650_TODO_13<tab>","TEXT_CLSALC500_00650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC500_00650_TODO_14<tab>","TEXT_CLSALC500_00650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC500_00650_TODO_15<tab>","TEXT_CLSALC500_00650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC500_00650_TODO_16<tab>","TEXT_CLSALC500_00650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC500_00650_TODO_17<tab>","TEXT_CLSALC500_00650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC500_00650_TODO_18<tab>","TEXT_CLSALC500_00650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC500_00650_TODO_19<tab>","TEXT_CLSALC500_00650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC500_00650_TODO_20<tab>","TEXT_CLSALC500_00650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC500_00650_TODO_21<tab>","TEXT_CLSALC500_00650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC500_00650_TODO_22<tab>","TEXT_CLSALC500_00650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC500_00650_TODO_23<tab>","TEXT_CLSALC500_00650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_000<tab>Ahahaha, is that you, my loyal assistant? I've done it. I've isolated the flaw!","TEXT_CLSALC500_00650_SEVERIAN_000_000<tab>……助手か？<br>はは……ついに、ついに私は突き止めたぞ……！","","False","0x00000030","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_001<tab>My understanding of the process was incomplete. Simply reviving W'nahja's corporeal form was insufficient.","TEXT_CLSALC500_00650_SEVERIAN_000_001<tab>究極の錬金術を成すには……<br>ナージャを蘇らせるには、肉体を蘇生させるだけでは<br>駄目だったのだ。","","False","0x00000031","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_002<tab>In order to call her spirit and bind it to her body, I need an anchor of sorts. Some manner of memento that she would recognize...","TEXT_CLSALC500_00650_SEVERIAN_000_002<tab>肉体と魂をつなぐ、<br>ナージャをナージャたらしめる何かが、必要らしい……。","","False","0x00000032","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_003<tab>But I have no such physical memories; no material object that she might have treasured.","TEXT_CLSALC500_00650_SEVERIAN_000_003<tab>だが、私の手元には、何もないのだ。<br>彼女の遺品ひとつすら……なくてな……。","","False","0x00000033","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_004<tab>That is why I would have you visit her sister, W'bulea, and ask if she might spare me a keepsake. Meanwhile, I will start on the prepar─","TEXT_CLSALC500_00650_SEVERIAN_000_004<tab>だから妹を……「ワ・ブリナ」を訪ねて、<br>彼女にゆかりのある品を、預かってきてほしい。<br>私はその間に、別の準備を……。","","False","0x00000034","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_005<tab>A moment of...ungh...dizziness, nothing more. If I must, I shall work in my sleep.","TEXT_CLSALC500_00650_SEVERIAN_000_005<tab>なに、少し疲れているが問題はない。<br>寝ながらでも作業できると、前に言っただろう？","","False","0x00000035","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_006<tab>It would not be the first time. But if all goes to plan, such extremes should not be necessary.","TEXT_CLSALC500_00650_SEVERIAN_000_006<tab>……この5年間、ずっとそうしてきたのだ。<br>今更、苦になど思うものか。","","False","0x00000036","",""
"","TEXT_CLSALC500_00650_WBULEA_000_010<tab>Severian needs something of W'nahja's? Something she treasured? <sigh> He yet persists in this madness of his.","TEXT_CLSALC500_00650_WBULEA_000_010<tab>……ワ・ナージャの遺品を捜している？<br>そう、セヴェリアンさんは、まだ諦めていないのね。","","False","0x00000037","",""
"","TEXT_CLSALC500_00650_WBULEA_000_011<tab>I do not, as Severian believes, seek to forget my dear sister. There are still nights when I lie awake, wishing I had the power to change the past.","TEXT_CLSALC500_00650_WBULEA_000_011<tab>私だって姉さんを忘れたことなんてないわ。<br>「あの時、旅に連れ出さなければ」って考えて、<br>眠れない夜が今でもあるの。","","False","0x00000038","",""
"","TEXT_CLSALC500_00650_WBULEA_000_012<tab>W'nahja and I were once insatiable wanderers, you see. We traveled the world, practicing the arts of conjury. It was in Ul'dah, however, where we found a home. And where W'nahja found Severian.","TEXT_CLSALC500_00650_WBULEA_000_012<tab>私と姉さんは旅人だったのよ。<br>幻術の修行をしながら、ふたりで世界を巡っていたの。<br>そしてこの地で、セヴェリアンさんと出会った。","","False","0x00000039","",""
"","TEXT_CLSALC500_00650_WBULEA_000_013<tab>Though the son of a wealthy noble house, he spoke constantly of mastering the secrets of alchemy. My sister thought his childlike passion endearing, and he was smitten by her gentle attentions. I wished them naught but happiness.","TEXT_CLSALC500_00650_WBULEA_000_013<tab>貴公子ともてはやされながら、錬金術のことになると<br>子供みたいにはしゃぐ、変な人！<br>姉と彼は惹かれあって……私はふたりの幸せを願っていたわ。","","False","0x0000003A","",""
"","TEXT_CLSALC500_00650_WBULEA_000_014<tab>Yet as was true for many an Eorzean, the night of the Calamity brought a brutal end to their joy. I had volunteered to join the Allied forces, and, perhaps feeling a twinge of our old wanderlust, W'nahja chose to join me. It became her last adventure...","TEXT_CLSALC500_00650_WBULEA_000_014<tab>けれど5年前、幸せは終わってしまった。<br>同盟軍へ志願した私に、姉さんが同行するっていったの。<br>それが、ワ・ナージャ最後の旅になってしまった……。","","False","0x0000003B","",""
"","TEXT_CLSALC500_00650_WBULEA_000_015<tab>I have nothing left to remember her by. And even if I did, I would not give it to <var 1A 02 /var>you<var 1A 01 /var>. But to forestall Severian's inevitable insistence, I will at least provide you with a direction for your futile quest.","TEXT_CLSALC500_00650_WBULEA_000_015<tab>遺品はないわ。あっても渡せない。<br>でも、それでは彼が納得しないでしょうから<br>最後の機会をあげる。","","False","0x0000003C","",""
"","TEXT_CLSALC500_00650_WBULEA_000_016<tab>You might try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange. My sister had her fair share of admirers─perhaps one of them will hold the key you seek.","TEXT_CLSALC500_00650_WBULEA_000_016<tab>「クイックサンド」の冒険者や、<br>「ルビーロード国際市場」の商人をあたりなさい。<br>姉さんに憧れている人は、大勢いたのよ？","","False","0x0000003D","",""
"","TEXT_CLSALC500_00650_WBULEA_000_020<tab>If you would know more of W'nahja, try speaking with adventurers in the Quicksand, or merchants at the Ruby Road Exchange.","TEXT_CLSALC500_00650_WBULEA_000_020<tab>姉さんについて知りたければ、<br>「クイックサンド」の冒険者や、<br>「ルビーロード国際市場」の商人をあたりなさい。","","False","0x0000003E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_021<tab>Though, personally, I care not <var 1A 02 /var>what<var 1A 01 /var> your deluded guildmaster has planned. I am done with this interminable waiting. I <var 1A 02 /var>will<var 1A 01 /var> have my sister returned to me for a proper interment.","TEXT_CLSALC500_00650_WBULEA_000_021<tab>あまり待たないわ。実験の結果にかかわらず、<br>姉さんを取り戻しに行くつもりよ。","","False","0x0000003F","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_030<tab>Did I know W'nahja? My, it's been some time since I last heard that name!","TEXT_CLSALC500_00650_MEMENARU_000_030<tab>ワ・ナージャの情報がほしい？<br>ほー、その名前をまた聞く日が来るとはなあ！","","False","0x00000040","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_031<tab>W'nahja and W'bulea, the famous conjurer sisters. I thought myself quite the fortunate fellow indeed to have run across them in my travels.","TEXT_CLSALC500_00650_MEMENARU_000_031<tab>ナージャとブリナは「美人幻術士姉妹」って有名でな。<br>旅先で出会えた日には、最高にツイてるって<br>言われたもんさ。","","False","0x00000041","",""
"","TEXT_CLSALC500_00650_MEMENARU_000_032<tab>I heard that the elder did not survive the Calamity. I should have liked to see her wield that wand of hers one more time. Such grace. Such beauty.","TEXT_CLSALC500_00650_MEMENARU_000_032<tab>腕も立ったのに、5年前の霊災で死んじまった。<br>あっけないもんだよなぁ……。<br>彼女が杖をかざす華麗な姿、もう一度見たかったよ。","","False","0x00000042","",""
"","TEXT_CLSALC500_00650_VIANNE_000_040<tab>W'nahja? Oh my, yes, I knew her.","TEXT_CLSALC500_00650_VIANNE_000_040<tab>ワ・ナージャさん？<br>ええ、もちろん知ってるわよ。ファンだったもの！","","False","0x00000043","",""
"","TEXT_CLSALC500_00650_VIANNE_000_041<tab>I always envied her her effortless talent. If I had tried to actually <var 1A 02 /var>use<var 1A 01 /var> the wand of which she was so fond, I would likely have fainted from the exertion.","TEXT_CLSALC500_00650_VIANNE_000_041<tab>ふたりが使っていた姉妹杖に憧れて、<br>私も使いたい……って思っていたんだけど<br>ちょっとだけ実力が足りなくて。","","False","0x00000044","",""
"","TEXT_CLSALC500_00650_VIANNE_000_042<tab>She did let me hold it once, though. The exact name of the weapon escapes me, but I could tell it was enhanced with quicktongue materia. It was a grade three stone, if it matters.","TEXT_CLSALC500_00650_VIANNE_000_042<tab>なんて杖だったっけなぁ。<br>ナージャといえば、あの杖だったんだけど……。<br>「<var 28 ((Item)) ((　5721)) 01 /var>」がついてたはずよ。","","False","0x00000045","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_050<tab>Who? Ah, the elder of the conjurer sisters. Spoke with her once or twice, I did.","TEXT_CLSALC500_00650_LALAYOMA_000_050<tab>ワ・ナージャ？<br>えーっと……ああ、美人姉妹の姉の方だよな！<br>何回か話したことあるぜ。","","False","0x00000046","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_051<tab>I was interested in the wand she carried─budding rosewood, if I recall, and not the standard model, neither. Seems she had it specially made.","TEXT_CLSALC500_00650_LALAYOMA_000_051<tab>彼女が持ってる「<var 28 ((ItemHQ)) ((　1987)) 01 /var>」って杖が<br>見事だったから、どこで手に入れたのか聞いたんだ。<br>特注品らしくて、儲け話にはならなかったけどな。","","False","0x00000047","",""
"","TEXT_CLSALC500_00650_LALAYOMA_000_052<tab>She cut a stunning figure in that robe of hers, too! I meant to ask her about it the next time we met, but I never got that chance. Such a shame...","TEXT_CLSALC500_00650_LALAYOMA_000_052<tab>あとはローブもよく似合っててなぁ！<br>次はそのことを聞こうと思ってたんだが……<br>帰ってこなかった。本当に、残念なことさ。","","False","0x00000048","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_060<tab>Have you acquired a suitable memento to act as W'nahja's anchor? I am sure her sister, W'bulea, would know if any such object existed.","TEXT_CLSALC500_00650_SEVERIAN_000_060<tab>ナージャの遺品は用意できたか？<br>妹の「ワ・ブリナ」なら、心当たりがあると思うが……。","","False","0x00000049","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_061<tab>This...this is W'nahja's rosewood wand. I would recognize it anywhere! Hm? You say you <var 1A 02 /var>crafted<var 1A 01 /var> this weapon?","TEXT_CLSALC500_00650_SEVERIAN_000_061<tab>これは「<var 28 ((ItemHQ)) ((　1987)) 01 /var>」……！<br>忘れもしない、ナージャの杖だ！<br>何……お前が作ったものだって……？","","False","0x0000004A","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_062<tab>My wonderful assistant, you are truly full of surprises. Though my love may never have held this particular wand, it is similar enough to the original to serve our purpose.","TEXT_CLSALC500_00650_SEVERIAN_000_062<tab>ああ……お前との出会いに感謝する。<br>ナージャが使っていたものと、何の遜色もない！<br>これならば、遺品と同じ効果が得られるぞ。","","False","0x0000004B","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_063<tab>Yes, yes, I could spend the remainder of the day explaining to you the underlying principle of aetherial anchors, but let us carry on with the alchemy, shall we?","TEXT_CLSALC500_00650_SEVERIAN_000_063<tab>原理を詳細に説明することもできるが……<br>今は、その時間すら惜しい！<br>お前ほどの錬金術師ならば、教えずとも分かるだろう？","","False","0x0000004C","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_064<tab>Now that we have <var 1A 02 /var>all<var 1A 01 /var> the necessary materials, I will once again begin the painstaking process. Stay with me this time, my patient apprentice. You deserve to see the fruits of our labor firsthand.","TEXT_CLSALC500_00650_SEVERIAN_000_064<tab>これを使って、もう一度、究極の錬金術に挑むぞ。<br>準備に少し時間はかかるが、<br>今度はお前も立ち会ってくれ。","","False","0x0000004D","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_070<tab>The components are in place. We should see a result within moments...","TEXT_CLSALC500_00650_SEVERIAN_000_070<tab>……全ては正しく行われた。間もなく、結果が出るだろう。","","False","0x0000004E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_071<tab>It will not be the result you desire.","TEXT_CLSALC500_00650_WBULEA_000_071<tab>それはきっと、あなたの望む結果ではないわ。","","False","0x0000004F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_072<tab>W'bulea!","TEXT_CLSALC500_00650_SEVERIAN_000_072<tab>ワ・ブリナ……！","","False","0x00000050","",""
"","TEXT_CLSALC500_00650_WBULEA_000_073<tab>Return to me my sister's remains. You have had your chance, Severian.","TEXT_CLSALC500_00650_WBULEA_000_073<tab>姉さんの身体を返して。<br>……もう十分でしょう、セヴェリアンさん。","","False","0x00000051","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_074<tab>The process was a success. Everything went perfectly! Even now, W'nahja struggles free from death's covetous grasp!","TEXT_CLSALC500_00650_SEVERIAN_000_074<tab>究極の錬金術は完成した。今度こそ完璧だ。<br>ナージャは今に、死の暗闇から蘇る！","","False","0x00000052","",""
"","TEXT_CLSALC500_00650_WBULEA_000_075<tab>Why do you persist in deluding yourself? The gift of life is not within alchemy's power to give; that miracle belongs only to the gods.","TEXT_CLSALC500_00650_WBULEA_000_075<tab>無理よ。あなたもわかっているでしょう？<br>命を創るのは神の御業、錬金術にできることじゃない。","","False","0x00000053","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_076<tab>I will not forsake W'nahja's memory as you have! The limitless potential of alchemy is beyond your understanding!","TEXT_CLSALC500_00650_SEVERIAN_000_076<tab>たとえそうだとしても……諦めは何も生み出さない。<br>私は、錬金術の可能性を信じている！","","False","0x00000054","",""
"","TEXT_CLSALC500_00650_WBULEA_000_077<tab>Ugh! You foolish, stubborn man!","TEXT_CLSALC500_00650_WBULEA_000_077<tab>っ……わからずや！","","False","0x00000055","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_078<tab>(-???-)Stop...","TEXT_CLSALC500_00650_WNAHJA_000_078<tab>(-？？？？-)……め……だめ…………。","","False","0x00000056","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_079<tab>Stop fighting...the both of you...","TEXT_CLSALC500_00650_WNAHJA_000_079<tab>だめ……喧嘩しちゃだめよ……ふたりとも……。","","False","0x00000057","",""
"","TEXT_CLSALC500_00650_WBULEA_000_080<tab>W'nahja!? Is it truly you!?","TEXT_CLSALC500_00650_WBULEA_000_080<tab>姉さん！？　信じられない……！","","False","0x00000058","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_081<tab>Severian? You look awful. Have you been up all night again? Some new subject of research?","TEXT_CLSALC500_00650_WNAHJA_000_081<tab>セヴェリアン……？<br>酷い顔、また徹夜したのね。今度は一体、何の研究？","","False","0x00000059","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_082<tab>W'nahja, I...","TEXT_CLSALC500_00650_SEVERIAN_000_082<tab>ナージャ……君は…………。","","False","0x0000005A","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_083<tab>I was working on something important. Terribly important. But I'm done with that now. I need to... I must tell you how sorry I am.","TEXT_CLSALC500_00650_SEVERIAN_000_083<tab>大事な……とても大事な研究をしていた。<br>だが、もういい。いいんだ。<br>私はただ、ずっと君に謝りたかった……。","","False","0x0000005B","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_084<tab>When I think back on the days we spent together, I remember naught but your quiet smile as you listened to me blather on and on about my work. It was ever the same scene, repeated over and over.","TEXT_CLSALC500_00650_SEVERIAN_000_084<tab>君を亡くして、ふたりの日々を思い返した。<br>私は研究のことを語り、君は微笑みながら聞いてくれて<br>……呆れるほど、そんな思い出しかなかったんだ。","","False","0x0000005C","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_085<tab>There was so much more I could have done for you. So many ways I could have made you happy. Please, forgive me...","TEXT_CLSALC500_00650_SEVERIAN_000_085<tab>もっと、君のためにできることがあったはずなのに……<br>すまない。君を、幸せにできなかった。","","False","0x0000005D","",""
"","TEXT_CLSALC500_00650_WNAHJA_000_086<tab>But my dear Severian. That passion is what I love most about you...","TEXT_CLSALC500_00650_WNAHJA_000_086<tab>……馬鹿ね。私は、そんな貴方を愛しているのよ。","","False","0x0000005E","",""
"","TEXT_CLSALC500_00650_WBULEA_000_087<tab>She... She's gone...","TEXT_CLSALC500_00650_WBULEA_000_087<tab>消えて、しまったの……？","","False","0x0000005F","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_088<tab>No, she will never be gone. Not while I am here to remember her.","TEXT_CLSALC500_00650_SEVERIAN_000_088<tab>いや……消したんだ。私の後悔を。<br>彼女の存在は、この命ある限り、消えはしない……。","","False","0x00000060","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_089<tab>Do you mind if W'bulea has the wand? Though a poor substitute for her sister's body, it has been touched by W'nahja's spirit.","TEXT_CLSALC500_00650_SEVERIAN_000_089<tab>助手よ、この杖をブリナに託してもいいか？<br>身体の代わりにはならないが、在るべきところに返したい。","","False","0x00000061","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_090<tab>As for myself, my regrets have been laid to rest. I may even sleep in a bed this night.","TEXT_CLSALC500_00650_SEVERIAN_000_090<tab>私も今晩は……久方ぶりに、ゆっくりと眠ろう。","","False","0x00000062","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_100<tab>It is strange. Though it has been scant moments since I stood at the very peak of my discipline, I am filled with an inexplicable ambition.","TEXT_CLSALC500_00650_SEVERIAN_000_100<tab>……不思議なものだな。<br>積年の研究を終えたばかりだというのに、<br>すがすがしい意欲に満ちている。","","False","0x00000063","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_101<tab>I stand free to devote myself to new alchemical pursuits; I might even consider shouldering a portion of the guild's commissions.","TEXT_CLSALC500_00650_SEVERIAN_000_101<tab>新たな研究に挑むも良し、錬金術師ギルドへの貢献も<br>今なら悪くないと思えるのだ。","","False","0x00000064","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_102<tab>Without your help, I don't know that I would have survived my obsession. You were, without a doubt, the finest assistant any alchemist could have. I thank you.","TEXT_CLSALC500_00650_SEVERIAN_000_102<tab>それもこれも、お前の協力があってこそ。<br>……ありがとう。お前は間違いなく、最高の助手だよ。","","False","0x00000065","",""
"","TEXT_CLSALC500_00650_SEVERIAN_000_103<tab>Now that you have conquered this mountain with me, what will be your next endeavor? The realm of alchemy has no boundaries─the possibilities are endless!","TEXT_CLSALC500_00650_SEVERIAN_000_103<tab>今回の研究はこれまでだが……さて、次は何を目指す？<br>これからも、共に錬金術の未来を拓いていくぞ！","","False","0x00000066","",""
"","TEXT_CLSALC500_00650_SYSTEM_000_500<tab>This concludes the alchemist quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_CLSALC500_00650_SYSTEM_000_500<tab>「錬金術師」の物語が、ひとつの区切りを迎えました！<br>次の「錬金術師」のクラスクエストを開始するためには、<br>以下の条件を満たす必要があります。","","False","0x00000067","",""
"","TEXT_CLSALC500_00650_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_CLSALC500_00650_SYSTEM_000_501<tab>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000068","",""
"","TEXT_CLSALC500_00650_SYSTEM_000_502<tab>Once you have done so, the next alchemist quest will be available from Severian.","TEXT_CLSALC500_00650_SYSTEM_000_502<tab>条件を満たし、錬金術師ギルドの、<br>「セヴェリアン」に話しかけ、<br>新たなクラスクエストを開始しましょう！","","False","0x00000069","",""
