"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC500_00650_SEQ_00<tab>Guildmaster Severian appears to have isolated the missing element in his work.","TEXT_CLSALC500_00650_SEQ_00<tab>Severian semble avoir découvert la cause de l'échec de son expérience.","","False","0x00000000","",""
"","TEXT_CLSALC500_00650_SEQ_01<tab>Severian explains that his previous attempt to resurrect his lost love failed to take into account the necessity for a spiritual anchor. Speak with W'bulea in Pearl Lane, and ask if she might spare the guildmaster an object that W'nahja held dear.","TEXT_CLSALC500_00650_SEQ_01<tab>Le maître de guilde vous a expliqué que ses précédentes tentatives pour ressusciter sa bien-aimée avaient échoué car il lui manquait une “ancre spirituelle”, un objet cher à la défunte. Sa sœur, W'bulea, pourra peut-être vous en prêter un.","","False","0x00000001","",""
"","TEXT_CLSALC500_00650_SEQ_02<tab>W'bulea is unable─or unwilling─to give you any items that her sister might have treasured. Though thoroughly out of patience with Severian's experiments, she suggests visiting W'nahja's admirers to see if they can help you in your quest. Speak with adventurers in the Quicksand and merchants at the Ruby Road Exchange to learn of any objects that could suit the guildmaster's needs.","TEXT_CLSALC500_00650_SEQ_02<tab>Vous avez parlé avec W'bulea, mais il ne lui reste rien de W'nahja. Elle vous a conseillé d'aller trouver d'anciens admirateurs de sa sœur, car ils pourront peut-être vous aider. Parlez avec des aventuriers aux Sables mouvants et avec des marchands de l'allée du Rubis pour en savoir plus sur W'nahja.","","False","0x00000002","",""
"","TEXT_CLSALC500_00650_SEQ_03<tab>After speaking with W'nahja's admirers, you learn that the conjurer was fond of a certain wand. Recreate her high-quality budding rosewood wand and affix to it a grade three quicktongue materia, before delivering the weapon to Severian at the Alchemists' Guild.","TEXT_CLSALC500_00650_SEQ_03<tab>Vous avez appris que W'nahja était une élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te connue, et qu'elle tenait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à <var 33 ((ItemHQ)) 02 ((　1987)) 0202 /var>, serti<var 08 ((<var 28 ((Item)) ((　1987)) 07 /var>)) ((e)) (()) /var> d'<var 33 ((Item)) 02 ((　5721)) 0202 /var>. Peut-être qu'une arme identique pourrait faire l'affaire, à défaut de l'originale.","","False","0x00000003","",""
"","TEXT_CLSALC500_00650_SEQ_04<tab>With the final component of the process in place, Severian finally succeeds in resurrecting W'nahja. The reunion, however, is short-lived─after dispelling the guildmaster's lingering feelings of guilt, the conjurer fades into the aether. Speak with the guildmaster and learn what he intends to do now.","TEXT_CLSALC500_00650_SEQ_04<tab>Grâce à la baguette que vous lui avez apportée, Severian a pu faire revivre, pendant quelques secondes, sa bien-aimée. Leur réunion a cependant été de courte durée, car W'nahja a disparu en même temps que le sentiment de culpabilité du maître de guilde. Parlez avec lui pour savoir ce qu'il veut faire maintenant.","","False","0x00000004","",""
"","TEXT_CLSALC500_00650_SEQ_05<tab>Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.<br><br>※The next alchemist quest will be available from Severian once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSALC500_00650_SEQ_05<tab>Libéré de l'obsession qui le tenaillait depuis des années, Severian est déjà prêt à se lancer dans une nouvelle aventure alchimique, et il espère que vous continuerez à l'assister.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'alchimiste auprès de Severian<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000005","",""
"","TEXT_CLSALC500_00650_SEQ_06<tab>","TEXT_CLSALC500_00650_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC500_00650_SEQ_07<tab>","TEXT_CLSALC500_00650_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC500_00650_SEQ_08<tab>","TEXT_CLSALC500_00650_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC500_00650_SEQ_09<tab>","TEXT_CLSALC500_00650_SEQ_09<tab>","","False","0x00000009","",""
