"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04100_000010_LYSE<tab>Come to see how we're getting on?","TEXT_VOICEMAN_04100_000010_LYSE<tab>Tu es venu<var 08 E905 ((e)) (()) /var> voir comment vont les choses ici<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04100_000020_LYSE<tab>We've made good progress since we took back Ala Mhigo, but there's one big issue we still have to address...","TEXT_VOICEMAN_04100_000020_LYSE<tab>Depuis que nous avons été libérés du joug de l'Empire, nous avons commencé à prendre les mesures nécessaires pour rebâtir le pays. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous faisons face à de nombreuses difficultés.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04100_000030_LYSE<tab>Leadership. The Domans had Lord Hien ready and willing to take the throne, but we've got no one like that here.","TEXT_VOICEMAN_04100_000030_LYSE<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à Doma, Ala Mhigo n'a pas de souverain tout désigné prêt à prendre les rênes.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04100_000040_LYSE<tab>Theodoric was our last ruler─and he wasn't called the mad king for nothing.","TEXT_VOICEMAN_04100_000040_LYSE<tab>Nous avions une monarchie avant l'invasion garlemaldaise, mais le dernier roi était un tyran qui persécutait son peuple...","","False","0x00000003","",""
"","TEXT_VOICEMAN_04100_000041_LYSE<tab>[EXHAUSTED SIGH]","TEXT_VOICEMAN_04100_000041_LYSE<tab>(soupire)","","False","0x00000004","",""
"","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Suffice it to say, our people have had their fill of kings─which means we need to find a new way forward.","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Pour cette raison, trrrès peu de gens souhaitent revenir à la royauté. Il faut donc réfléchir à un nouveau régime.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04100_000060_LYSE<tab>If only it were that easy. Everyone and his uncle has an opinion.","TEXT_VOICEMAN_04100_000060_LYSE<tab>Oui... Mais bien évidemment, il y a de nombreux avis divergents quant à ce qui conviendrait le mieux.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04100_000070_LYSE<tab>For the time being, we're just going to have to keep leaning on General Aldynn and the Alliance for support, and see if we can't find a solution together. Something tells me we're going to be hosting a lot of meetings in the near future...","TEXT_VOICEMAN_04100_000070_LYSE<tab>Pour le moment, nous allons poursuivre les négociations à ce sujet avec le soutien de l'Alliance éorzéenne. D'ailleurs, une nouvelle réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion doit avoir lieu aujourd'hui.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04100_000080_LYSE<tab>But if that's what it takes, I'm ready to talk till my jaw aches!","TEXT_VOICEMAN_04100_000080_LYSE<tab>Il y a du pain sur la planche, en somme<var 1D /var>! C'est l'avenir d'Ala Mhigo qui est en jeu, pas question de faire les choses à moitié<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04100_000090_LYSE<tab>The Reach is yours, Naago. Don't do anything I wouldn't.","TEXT_VOICEMAN_04100_000090_LYSE<tab>Bon, il est temps que j'y aille. M'naago, je te charge de monter la garde<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Aye, aye, Commander!","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Compte surrr moi<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>Ah, there you are! I've been searching all over for you.","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>Ah, vous êtes là<var 1D /var>! Je vous cherchais, justement.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04100_000120_ARENVALD<tab>Don't worry, it's nothing bad. That said, this might not be the best place to talk. Will you join me?","TEXT_VOICEMAN_04100_000120_ARENVALD<tab>Ne vous en faites pas, ce dont je veux vous parler n'a rien d'une corvée. Mais si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient, j'aimerais en discuter autre part. Vous êtes d'accord<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04100_000130_ARENVALD<tab>I'll get to the point: might you be interested in a spot of adventure?","TEXT_VOICEMAN_04100_000130_ARENVALD<tab>Alors voilà, j'aurais besoin de votre aide pour une chasse au trésor.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04100_000140_ARENVALD<tab>After all, we were “adventurers” before we were Scions, were we not?","TEXT_VOICEMAN_04100_000140_ARENVALD<tab>Même si nous œuvrons au sein des Héritiers de la Septième Aube, vous et moi, nous sommes des aventuriers avant tout.","","False","0x0000000E","",""
