"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04100_000010_LYSE<tab>Come to see how we're getting on?","TEXT_VOICEMAN_04100_000010_LYSE<tab><var 08 E905 ((Пришла)) ((Пришёл)) /var> посмотреть, как мы тут поживаем?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04100_000020_LYSE<tab>We've made good progress since we took back Ala Mhigo, but there's one big issue we still have to address...","TEXT_VOICEMAN_04100_000020_LYSE<tab>Мы многое сделали после того, как вернули себе Ала Миго, но у нас сейчас одна серьёзная нерешённая задача...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04100_000030_LYSE<tab>Leadership. The Domans had Lord Hien ready and willing to take the throne, but we've got no one like that here.","TEXT_VOICEMAN_04100_000030_LYSE<tab>...Правление. У Доманцев есть лорд Хиен, готовый и желающий занять трон, но у нас таких кандидатов нет.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04100_000040_LYSE<tab>Theodoric was our last ruler─and he wasn't called the mad king for nothing.","TEXT_VOICEMAN_04100_000040_LYSE<tab>Теодорик был последним королём и, знаешь, его прозвали Безумным не просто так.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04100_000041_LYSE<tab>[EXHAUSTED SIGH]","TEXT_VOICEMAN_04100_000041_LYSE<tab>[EXHAUSTED SIGH]","","False","0x00000004","",""
"","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Suffice it to say, our people have had their fill of kings─which means we need to find a new way forward.","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Короче говоря, народ уже пресытился королями. Теперь мы должны найти свой путь.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04100_000060_LYSE<tab>If only it were that easy. Everyone and his uncle has an opinion.","TEXT_VOICEMAN_04100_000060_LYSE<tab>Если бы это было так просто. Сколько людей, столько и мнений.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04100_000070_LYSE<tab>For the time being, we're just going to have to keep leaning on General Aldynn and the Alliance for support, and see if we can't find a solution together. Something tells me we're going to be hosting a lot of meetings in the near future...","TEXT_VOICEMAN_04100_000070_LYSE<tab>Пока что в этом вопросе мы можем продолжать полагаться на генерала Алдинна и Альянс. Поглядим, удастся ли нам вместе найти решение. Что-то мне подсказывает, впереди нас ждёт немало заседаний...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04100_000080_LYSE<tab>But if that's what it takes, I'm ready to talk till my jaw aches!","TEXT_VOICEMAN_04100_000080_LYSE<tab>Но ради благого дела я готова говорить, пока у меня челюсть не отвалится!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04100_000090_LYSE<tab>The Reach is yours, Naago. Don't do anything I wouldn't.","TEXT_VOICEMAN_04100_000090_LYSE<tab>Хватка в твоём распоряжении, Нааго. Только давай без безрассудств.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Aye, aye, Commander!","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Поняла, командир!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>Ah, there you are! I've been searching all over for you.","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>А, вот ты где! Я тебя повсюду ищу.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04100_000120_ARENVALD<tab>Don't worry, it's nothing bad. That said, this might not be the best place to talk. Will you join me?","TEXT_VOICEMAN_04100_000120_ARENVALD<tab>Не переживай, вести не плохие. Но всё же я бы предпочёл не говорить об этом здесь. Прогуляемся?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04100_000130_ARENVALD<tab>I'll get to the point: might you be interested in a spot of adventure?","TEXT_VOICEMAN_04100_000130_ARENVALD<tab>Перейду сразу к сути — не желаешь поучаствовать в небольшой авантюре?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04100_000140_ARENVALD<tab>After all, we were “adventurers” before we were Scions, were we not?","TEXT_VOICEMAN_04100_000140_ARENVALD<tab>Пока мы не стали Хранителями, мы ведь были простыми искателями приключений.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04100_000150_ARENVALD<tab>After routing the imperials and liberating Ala Mhigo, I reckon we've earned a bit of respite, don't you? And what better way to spend it than by returning to our roots?","TEXT_VOICEMAN_04100_000150_ARENVALD<tab>Приструнять имперцев и освобождать Ала Миго было довольно утомительно, <var 08 E905 ((согласна)) ((согласен)) /var>? Так почему бы не расслабиться немного, вернувшись к истокам?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04100_000160_ARENVALD<tab>So what say you: shall we call on Alphinaud and go adventuring?","TEXT_VOICEMAN_04100_000160_ARENVALD<tab>Ну так, что скажешь? Зовём Альфино и отправляемся?","","False","0x00000010","",""
"","TEXT_VOICEMAN_04100_Q7_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04100_Q7_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04100_A7_000_001_NONE_VOICE<tab>Twist my arm, why don't you!","TEXT_VOICEMAN_04100_A7_000_001_NONE_VOICE<tab>Звучит отлично, почему бы и нет!","","False","0x00000012","",""
"","TEXT_VOICEMAN_04100_A7_000_002_NONE_VOICE<tab>It's what we do, I suppose...","TEXT_VOICEMAN_04100_A7_000_002_NONE_VOICE<tab>Давно у меня не было приключений...","","False","0x00000013","",""
"","TEXT_VOICEMAN_04100_000170_ARENVALD<tab>Ugh...buggerit.","TEXT_VOICEMAN_04100_000170_ARENVALD<tab>Ух... чтоб тебя.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04100_000180_ALPHINAUD<tab>Are you all right?","TEXT_VOICEMAN_04100_000180_ALPHINAUD<tab>Ты в порядке?","","False","0x00000015","",""
"","TEXT_VOICEMAN_04100_000190_ARENVALD<tab>Aye...aye... Everything's still attached.","TEXT_VOICEMAN_04100_000190_ARENVALD<tab>Да... да... вроде всё на месте.","","False","0x00000016","",""
"","TEXT_VOICEMAN_04100_000200_ALPHINAUD<tab>Ah... It seems both our paths led here. Very good.","TEXT_VOICEMAN_04100_000200_ALPHINAUD<tab>О... Значит, оба пути вели сюда. Отлично.","","False","0x00000017","",""
"","TEXT_VOICEMAN_04100_000210_ALPHINAUD<tab>We spent altogether too much time fleeing fiends horrid and numerous. How fared you?","TEXT_VOICEMAN_04100_000210_ALPHINAUD<tab>Нам пришлось немало побегать от многочисленных толп жутких тварей. А как у тебя?","","False","0x00000018","",""
"","TEXT_VOICEMAN_04100_000220_ALPHINAUD<tab>Much the same, then. 'Twould appear this place is yet inhabited by King Theodoric's kin─or what is left of them. The work of terrible magicks, I fear...","TEXT_VOICEMAN_04100_000220_ALPHINAUD<tab>Примерно так же, значит? Кажется, это место населяют родственники короля Теодорика — вернее, то, что от них осталось. Скорее всего результат жуткой магии...","","False","0x00000019","",""
