"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04100_000170_ARENVALD<tab>","TEXT_VOICEMAN_04100_000170_ARENVALD<tab>","","False","0x00000014","",""
"","TEXT_VOICEMAN_04100_000180_ALPHINAUD<tab>","TEXT_VOICEMAN_04100_000180_ALPHINAUD<tab>","","False","0x00000015","",""
"","TEXT_VOICEMAN_04100_000190_ARENVALD<tab>","TEXT_VOICEMAN_04100_000190_ARENVALD<tab>","","False","0x00000016","",""
"","TEXT_VOICEMAN_04100_000200_ALPHINAUD<tab>","TEXT_VOICEMAN_04100_000200_ALPHINAUD<tab>","","False","0x00000017","",""
"","TEXT_VOICEMAN_04100_000210_ALPHINAUD<tab>","TEXT_VOICEMAN_04100_000210_ALPHINAUD<tab>","","False","0x00000018","",""
"","TEXT_VOICEMAN_04100_000220_ALPHINAUD<tab>'Twould appear this place is yet inhabited by King Theodoric's kin─or what is left of them. The work of terrible magicks, I fear...","TEXT_VOICEMAN_04100_000220_ALPHINAUD<tab>'Twould appear this place is yet inhabited by King Theodoric's kin─or what is left of them. The work of terrible magicks, I fear...","","False","0x00000019","",""
"","TEXT_VOICEMAN_04100_000230_ARENVALD<tab>Terrible, aye, but their misfortune is our...fortune?","TEXT_VOICEMAN_04100_000230_ARENVALD<tab>Terrible, aye, but their misfortune is our...fortune?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04100_000240_ALPHINAUD<tab>Quite... By the Twelve, there is even more than I imagined...","TEXT_VOICEMAN_04100_000240_ALPHINAUD<tab>Quite... By the Twelve, there is even more than I imagined...","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04100_000250_ARENVALD<tab>Oh, I can't wait to see the look on Lyse's face! Thanks for believing in me, you two!","TEXT_VOICEMAN_04100_000250_ARENVALD<tab>Oh, I can't wait to see the look on Lyse's face! Thanks for believing in me, you two!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04100_000260_MNAAGO<tab>Step back, all of you!","TEXT_VOICEMAN_04100_000260_MNAAGO<tab>Step back, all of you!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04100_000270_ALAMHIGANCITIZEN1<tab>Like hells we will! We know who you've got in there!","TEXT_VOICEMAN_04100_000270_ALAMHIGANCITIZEN1<tab>Like hells we will! We know who you've got in there!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04100_000280_ALAMHIGANCITIZEN2<tab>We're not leaving till you hand her over!","TEXT_VOICEMAN_04100_000280_ALAMHIGANCITIZEN2<tab>We're not leaving till you hand her over!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04100_000290_ALAMHIGANCITIZEN3<tab>Bring her out! Bring her out!","TEXT_VOICEMAN_04100_000290_ALAMHIGANCITIZEN3<tab>Bring her out! Bring her out!","","False","0x00000020","",""
"","TEXT_VOICEMAN_04100_000300_LYSE<tab>What's going on!?","TEXT_VOICEMAN_04100_000300_LYSE<tab>What's going on!?","","False","0x00000021","",""
"","TEXT_VOICEMAN_04100_000310_MNAAGO<tab>Someone let slip about Fordola...","TEXT_VOICEMAN_04100_000310_MNAAGO<tab>Someone let slip about Fordola...","","False","0x00000022","",""
"","TEXT_VOICEMAN_04100_000320_ALAMHIGANCITIZEN1<tab>It's true then! The bitch really is in there! I knew it! I bloody knew it!","TEXT_VOICEMAN_04100_000320_ALAMHIGANCITIZEN1<tab>It's true then! The bitch really is in there! I knew it! I bloody knew it!","","False","0x00000023","",""
"","TEXT_VOICEMAN_04100_000330_ALAMHIGANCITIZEN1<tab>We demand vengeance! Bring her out! Today we butcher the Butcher!","TEXT_VOICEMAN_04100_000330_ALAMHIGANCITIZEN1<tab>We demand vengeance! Bring her out! Today we butcher the Butcher!","","False","0x00000024","",""
"","TEXT_VOICEMAN_04100_000340_LYSE<tab>Butcher the...? Come on, you don't mean that. We'd be no better than the imperials! If you'd all just calm down─","TEXT_VOICEMAN_04100_000340_LYSE<tab>Butcher the...? Come on, you don't mean that. We'd be no better than the imperials! If you'd all just calm down─","","False","0x00000025","",""
"","TEXT_VOICEMAN_04100_000350_ALAMHIGANCITIZEN2<tab>Calm down!? That monster and her thrice-damned Skulls dragged my man from our home and beat him to death in the street!","TEXT_VOICEMAN_04100_000350_ALAMHIGANCITIZEN2<tab>Calm down!? That monster and her thrice-damned Skulls dragged my man from our home and beat him to death in the street!","","False","0x00000026","",""
"","TEXT_VOICEMAN_04100_000360_ALAMHIGANCITIZEN3<tab>Aye! And my dad! That bitch has spilt enough blood to fill a loch!","TEXT_VOICEMAN_04100_000360_ALAMHIGANCITIZEN3<tab>Aye! And my dad! That bitch has spilt enough blood to fill a loch!","","False","0x00000027","",""
"","TEXT_VOICEMAN_04100_000370_ALAMHIGANCITIZEN1<tab>We all know her crimes! She's a traitor and a murderer! How many of your Resistance friends have died at her hands, eh? And here you are protecting her!","TEXT_VOICEMAN_04100_000370_ALAMHIGANCITIZEN1<tab>We all know her crimes! She's a traitor and a murderer! How many of your Resistance friends have died at her hands, eh? And here you are protecting her!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04100_000380_RAUBAHN<tab>So that's what all the fuss is about...","TEXT_VOICEMAN_04100_000380_RAUBAHN<tab>So that's what all the fuss is about...","","False","0x00000029","",""
"","TEXT_VOICEMAN_04100_000390_RAUBAHN<tab>Hearken to me, brothers and sisters of Ala Mhigo!","TEXT_VOICEMAN_04100_000390_RAUBAHN<tab>Hearken to me, brothers and sisters of Ala Mhigo!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04100_000400_ALAMHIGANCITIZEN1<tab>Eh? Who's this...?","TEXT_VOICEMAN_04100_000400_ALAMHIGANCITIZEN1<tab>Eh? Who's this...?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04100_000410_ALAMHIGANCITIZEN2<tab>That's...that's the Bull of Ala Mhigo!","TEXT_VOICEMAN_04100_000410_ALAMHIGANCITIZEN2<tab>That's...that's the Bull of Ala Mhigo!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04100_000420_RAUBAHN<tab>My friends─you are not alone in your anger, your grief, your despair, for it is mine as well!","TEXT_VOICEMAN_04100_000420_RAUBAHN<tab>My friends─you are not alone in your anger, your grief, your despair, for it is mine as well!","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04100_000430_RAUBAHN<tab>That gnawing pain in your breast...it is enough to bring an old bull to his knees.","TEXT_VOICEMAN_04100_000430_RAUBAHN<tab>That gnawing pain in your breast...it is enough to bring an old bull to his knees.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04100_000440_RAUBAHN<tab>But I ask you, brothers and sisters, to think not only of the family and friends who were cut down before your very eyes, but to think also of the ones who were abducted─the ones who may yet live!","TEXT_VOICEMAN_04100_000440_RAUBAHN<tab>But I ask you, brothers and sisters, to think not only of the family and friends who were cut down before your very eyes, but to think also of the ones who were abducted─the ones who may yet live!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04100_000450_RAUBAHN<tab>Where were they taken? What became of them? These questions demand answers!","TEXT_VOICEMAN_04100_000450_RAUBAHN<tab>Where were they taken? What became of them? These questions demand answers!","","False","0x00000030","",""
"","TEXT_VOICEMAN_04100_000460_RAUBAHN<tab>I share your thirst for justice. For vengeance.","TEXT_VOICEMAN_04100_000460_RAUBAHN<tab>I share your thirst for justice. For vengeance.","","False","0x00000031","",""
"","TEXT_VOICEMAN_04100_000461_RAUBAHN<tab>But we will gain only fleeting satisfaction if we give in to our base appetites─we will never know the truth!","TEXT_VOICEMAN_04100_000461_RAUBAHN<tab>But we will gain only fleeting satisfaction if we give in to our base appetites─we will never know the truth!","","False","0x00000032","",""
"","TEXT_VOICEMAN_04100_000470_RAUBAHN<tab>Now is the time that we, the people of Ala Mhigo, must decide what manner of nation we will build for ourselves, and for generations yet unborn.","TEXT_VOICEMAN_04100_000470_RAUBAHN<tab>Now is the time that we, the people of Ala Mhigo, must decide what manner of nation we will build for ourselves, and for generations yet unborn.","","False","0x00000033","",""
"","TEXT_VOICEMAN_04100_000480_RAUBAHN<tab>When they look to our example, will they see a people who held fast to their principles, or one who cast them aside when tried?","TEXT_VOICEMAN_04100_000480_RAUBAHN<tab>When they look to our example, will they see a people who held fast to their principles, or one who cast them aside when tried?","","False","0x00000034","",""
"","TEXT_VOICEMAN_04100_000490_RAUBAHN<tab>I say to you, it is our responsibility to give these prisoners a fair trial, that they might answer to all of Ala Mhigo! The Garleans called us savages, and I'll be damned if we prove them right!","TEXT_VOICEMAN_04100_000490_RAUBAHN<tab>I say to you, it is our responsibility to give these prisoners a fair trial, that they might answer to all of Ala Mhigo! The Garleans called us savages, and I'll be damned if we prove them right!","","False","0x00000035","",""
"","TEXT_VOICEMAN_04100_000500_ALAMHIGANCITIZEN1<tab>I know you're right, I do, but...I can't...","TEXT_VOICEMAN_04100_000500_ALAMHIGANCITIZEN1<tab>I know you're right, I do, but...I can't...","","False","0x00000036","",""
"","TEXT_VOICEMAN_04100_000510_FORDOLA<tab>Well, well, well... So many visitors. Come to have a good laugh, have you?","TEXT_VOICEMAN_04100_000510_FORDOLA<tab>Well, well, well... So many visitors. Come to have a good laugh, have you?","","False","0x00000037","",""
"","TEXT_VOICEMAN_04100_000520_FORDOLA<tab>Or do you mean to put me out of my misery? To finish what you started? It's about bloody time.","TEXT_VOICEMAN_04100_000520_FORDOLA<tab>Or do you mean to put me out of my misery? To finish what you started? It's about bloody time.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04100_000530_LYSE<tab>That's not why we're here, no.","TEXT_VOICEMAN_04100_000530_LYSE<tab>That's not why we're here, no.","","False","0x00000039","",""
"","TEXT_VOICEMAN_04100_000540_LYSE<tab>Do you remember what I said? How I promised you you'd live long enough to see us win our freedom? Well, I meant it. And not to mock you, either.","TEXT_VOICEMAN_04100_000540_LYSE<tab>Do you remember what I said? How I promised you you'd live long enough to see us win our freedom? Well, I meant it. And not to mock you, either.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04100_000550_FORDOLA<tab>You're wasting your time.","TEXT_VOICEMAN_04100_000550_FORDOLA<tab>You're wasting your time.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04100_000560_FORDOLA<tab>All of this is pointless. There's no reason to keep me alive, and you know it!","TEXT_VOICEMAN_04100_000560_FORDOLA<tab>All of this is pointless. There's no reason to keep me alive, and you know it!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04100_000570_FORDOLA<tab>I killed your men─I killed my men! And you know what my only regret is? That I didn't kill you when I had the chance!","TEXT_VOICEMAN_04100_000570_FORDOLA<tab>I killed your men─I killed my men! And you know what my only regret is? That I didn't kill you when I had the chance!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04100_000580_ARENVALD<tab>That's a lie, and you know it! You think we can't tell what you're trying to do? That we're blind?","TEXT_VOICEMAN_04100_000580_ARENVALD<tab>That's a lie, and you know it! You think we can't tell what you're trying to do? That we're blind?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04100_000590_ARENVALD<tab>You're a fool, but you're not stupid. You're ruthless. Relentless. You'd give up anything and everything to get what you want.","TEXT_VOICEMAN_04100_000590_ARENVALD<tab>You're a fool, but you're not stupid. You're ruthless. Relentless. You'd give up anything and everything to get what you want.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04100_000600_ARENVALD<tab>You didn't come this far, climbing over the bodies of your own brothers and sisters, just to piss it all away!","TEXT_VOICEMAN_04100_000600_ARENVALD<tab>You didn't come this far, climbing over the bodies of your own brothers and sisters, just to piss it all away!","","False","0x00000040","",""
"","TEXT_VOICEMAN_04100_000601_ARENVALD<tab>I see you, Fordola! I see you for what you are!","TEXT_VOICEMAN_04100_000601_ARENVALD<tab>I see you, Fordola! I see you for what you are!","","False","0x00000041","",""
"","TEXT_VOICEMAN_04100_000610_FORDOLAMOTHER<tab>Come along, Fordola! We mustn't be late! The imperial viceroy will be attending today's banquet!","TEXT_VOICEMAN_04100_000610_FORDOLAMOTHER<tab>Come along, Fordola! We mustn't be late! The imperial viceroy will be attending today's banquet!","","False","0x00000042","",""
"","TEXT_VOICEMAN_04100_000620_FORDOLA<tab>All right...","TEXT_VOICEMAN_04100_000620_FORDOLA<tab>All right...","","False","0x00000043","",""
"","TEXT_VOICEMAN_04100_000630_FORDOLA<tab>Father, what's Lord Gaius like? Is he nice? Are you friends?","TEXT_VOICEMAN_04100_000630_FORDOLA<tab>Father, what's Lord Gaius like? Is he nice? Are you friends?","","False","0x00000044","",""
"","TEXT_VOICEMAN_04100_000640_FORDOLAFATHER<tab>There you go again with all your questions...","TEXT_VOICEMAN_04100_000640_FORDOLAFATHER<tab>There you go again with all your questions...","","False","0x00000045","",""
"","TEXT_VOICEMAN_04100_000650_FORDOLAFATHER<tab>Lord Gaius is a great and honorable man who looks after all of Ala Mhigo. He's very busy, and if we don't hurry, we'll miss our chance to see him.","TEXT_VOICEMAN_04100_000650_FORDOLAFATHER<tab>Lord Gaius is a great and honorable man who looks after all of Ala Mhigo. He's very busy, and if we don't hurry, we'll miss our chance to see him.","","False","0x00000046","",""
"","TEXT_VOICEMAN_04100_000660_ALAMHIGANCITIZENA<tab>Filthy tinhead-lovers...","TEXT_VOICEMAN_04100_000660_ALAMHIGANCITIZENA<tab>Filthy tinhead-lovers...","","False","0x00000047","",""
"","TEXT_VOICEMAN_04100_000670_FORDOLA<tab>Father, what did that man call us?","TEXT_VOICEMAN_04100_000670_FORDOLA<tab>Father, what did that man call us?","","False","0x00000048","",""
"","TEXT_VOICEMAN_04100_000680_ALAMHIGANCITIZENA<tab>The little tinhead-lover doesn't know what she is, eh? A traitor, sweetheart. A backstabbing bitch who'd gladly betray her kith and kin to gnaw on what few scraps the imperials deign to toss her. Like your bastard father and whore mother!","TEXT_VOICEMAN_04100_000680_ALAMHIGANCITIZENA<tab>The little tinhead-lover doesn't know what she is, eh? A traitor, sweetheart. A backstabbing bitch who'd gladly betray her kith and kin to gnaw on what few scraps the imperials deign to toss her. Like your bastard father and whore mother!","","False","0x00000049","",""
"","TEXT_VOICEMAN_04100_000690_FORDOLA<tab>That's not true! My parents are good people! They've never done anything like that!","TEXT_VOICEMAN_04100_000690_FORDOLA<tab>That's not true! My parents are good people! They've never done anything like that!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04100_000700_ALAMHIGANCITIZENA<tab>Oh but they were quick to help themselves and their bitch spawn, weren't they? You're just as guilty as them!","TEXT_VOICEMAN_04100_000700_ALAMHIGANCITIZENA<tab>Oh but they were quick to help themselves and their bitch spawn, weren't they? You're just as guilty as them!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04100_000710_FORDOLAFATHER<tab>Fordola!","TEXT_VOICEMAN_04100_000710_FORDOLAFATHER<tab>Fordola!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04100_000720_ALAMHIGANCITIZENA<tab>Traitors!","TEXT_VOICEMAN_04100_000720_ALAMHIGANCITIZENA<tab>Traitors!","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04100_000730_ALAMHIGANCITIZENB<tab>Traitors!","TEXT_VOICEMAN_04100_000730_ALAMHIGANCITIZENB<tab>Traitors!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04100_000740_ALAMHIGANCITIZENC<tab>Traitors!","TEXT_VOICEMAN_04100_000740_ALAMHIGANCITIZENC<tab>Traitors!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04100_000750_FORDOLAMOTHER<tab>Please! You have to do something! My husband and daughter are in danger!","TEXT_VOICEMAN_04100_000750_FORDOLAMOTHER<tab>Please! You have to do something! My husband and daughter are in danger!","","False","0x00000050","",""
"","TEXT_VOICEMAN_04100_000760_ALAMHIGOGARLEANOFFICER<tab>Soldiers of the imperial army are under no obligation to intervene in the disputes of Aan.","TEXT_VOICEMAN_04100_000760_ALAMHIGOGARLEANOFFICER<tab>Soldiers of the imperial army are under no obligation to intervene in the disputes of Aan.","","False","0x00000051","",""
"","TEXT_VOICEMAN_04100_000770_FORDOLAMOTHER<tab>We're citizens! We have rights!","TEXT_VOICEMAN_04100_000770_FORDOLAMOTHER<tab>We're citizens! We have rights!","","False","0x00000052","",""
"","TEXT_VOICEMAN_04100_000780_FORDOLAFATHER<tab>[GASP OF PAIN]","TEXT_VOICEMAN_04100_000780_FORDOLAFATHER<tab>[GASP OF PAIN]","","False","0x00000053","",""
"","TEXT_VOICEMAN_04100_000790_FORDOLA<tab>Father, I'm scared!","TEXT_VOICEMAN_04100_000790_FORDOLA<tab>Father, I'm scared!","","False","0x00000054","",""
"","TEXT_VOICEMAN_04100_000800_FORDOLAFATHER<tab>It's all right, it's all right. They don't understand. But they'll see in time. They'll see that this is the only way to survive.","TEXT_VOICEMAN_04100_000800_FORDOLAFATHER<tab>It's all right, it's all right. They don't understand. But they'll see in time. They'll see that this is the only way to survive.","","False","0x00000055","",""
"","TEXT_VOICEMAN_04100_000810_FORDOLA<tab>[SHRILL SCREAM OF TERROR]","TEXT_VOICEMAN_04100_000810_FORDOLA<tab>[SHRILL SCREAM OF TERROR]","","False","0x00000056","",""
"","TEXT_VOICEMAN_04100_000820_ALAMHIGOGARLEANOFFICER<tab>Let the savages have their fun. They'll be more compliant once they've tired themselves out.","TEXT_VOICEMAN_04100_000820_ALAMHIGOGARLEANOFFICER<tab>Let the savages have their fun. They'll be more compliant once they've tired themselves out.","","False","0x00000057","",""
"","TEXT_VOICEMAN_04100_000830_FORDOLAMOTHER<tab>Fordola, please! You already have citizenship! Why would you want to become a soldier!?","TEXT_VOICEMAN_04100_000830_FORDOLAMOTHER<tab>Fordola, please! You already have citizenship! Why would you want to become a soldier!?","","False","0x00000058","",""
"","TEXT_VOICEMAN_04100_000840_FORDOLAMOTHER<tab>Oh gods, what have you done to your face!?","TEXT_VOICEMAN_04100_000840_FORDOLAMOTHER<tab>Oh gods, what have you done to your face!?","","False","0x00000059","",""
"","TEXT_VOICEMAN_04100_000850_FORDOLA<tab>Forgotten it already, have you? I'm honoring Father's memory.","TEXT_VOICEMAN_04100_000850_FORDOLA<tab>Forgotten it already, have you? I'm honoring Father's memory.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_04100_000860_FORDOLAMOTHER<tab>By telling the world that you're no better than a common savage!?","TEXT_VOICEMAN_04100_000860_FORDOLAMOTHER<tab>By telling the world that you're no better than a common savage!?","","False","0x0000005B","",""
"","TEXT_VOICEMAN_04100_000870_FORDOLA<tab>Am I, though, Mother? Are any of us?","TEXT_VOICEMAN_04100_000870_FORDOLA<tab>Am I, though, Mother? Are any of us?","","False","0x0000005C","",""
"","TEXT_VOICEMAN_04100_000880_FORDOLA<tab>Can't you see? Citizenship means nothing to them. If you're not a pureblood Garlean, you're no different from any other savage.","TEXT_VOICEMAN_04100_000880_FORDOLA<tab>Can't you see? Citizenship means nothing to them. If you're not a pureblood Garlean, you're no different from any other savage.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_04100_000890_FORDOLA<tab>So I'll play the part. I'll join the legion and I'll make them respect me. And when the mob see that, they'll think twice before throwing their stones.","TEXT_VOICEMAN_04100_000890_FORDOLA<tab>So I'll play the part. I'll join the legion and I'll make them respect me. And when the mob see that, they'll think twice before throwing their stones.","","False","0x0000005E","",""
"","TEXT_VOICEMAN_04100_000900_FORDOLA<tab>Ansfrid, Hrudolf, Emelin. It's time!","TEXT_VOICEMAN_04100_000900_FORDOLA<tab>Ansfrid, Hrudolf, Emelin. It's time!","","False","0x0000005F","",""
"","TEXT_VOICEMAN_04100_000910_FORDOLA<tab>It'll be hard. Humiliating. They'll try to break us─send us crawling back to our “own kind.” But we won't, no matter what. We'll bleed for them─die for them if we have to. We'll do whatever it takes to be free!","TEXT_VOICEMAN_04100_000910_FORDOLA<tab>It'll be hard. Humiliating. They'll try to break us─send us crawling back to our “own kind.” But we won't, no matter what. We'll bleed for them─die for them if we have to. We'll do whatever it takes to be free!","","False","0x00000060","",""
"","TEXT_VOICEMAN_04100_000920_ARENVALD<tab>So, you mean to play the part one last time, eh? The unrepentant traitor, whose death will serve to unite the people?","TEXT_VOICEMAN_04100_000920_ARENVALD<tab>So, you mean to play the part one last time, eh? The unrepentant traitor, whose death will serve to unite the people?","","False","0x00000061","",""
"","TEXT_VOICEMAN_04100_000930_FORDOLA<tab>Shut up!","TEXT_VOICEMAN_04100_000930_FORDOLA<tab>Shut up!","","False","0x00000062","",""
"","TEXT_VOICEMAN_04100_000940_ARENVALD<tab>You had every chance to kill yourself. Fashion a noose from your clothes, wait for the guards to leave you alone long enough to slip it over your neck─","TEXT_VOICEMAN_04100_000940_ARENVALD<tab>You had every chance to kill yourself. Fashion a noose from your clothes, wait for the guards to leave you alone long enough to slip it over your neck─","","False","0x00000063","",""
"","TEXT_VOICEMAN_04100_000950_FORDOLA<tab>I said shut up!","TEXT_VOICEMAN_04100_000950_FORDOLA<tab>I said shut up!","","False","0x00000064","",""
"","TEXT_VOICEMAN_04100_000960_ARENVALD<tab>But then it would all have been for nothing, wouldn't it? Whatever it takes. That's what you said.","TEXT_VOICEMAN_04100_000960_ARENVALD<tab>But then it would all have been for nothing, wouldn't it? Whatever it takes. That's what you said.","","False","0x00000065","",""
"","TEXT_VOICEMAN_04100_000970_FORDOLA<tab>...Been in my head, have you? Had a little peek at my past?","TEXT_VOICEMAN_04100_000970_FORDOLA<tab>...Been in my head, have you? Had a little peek at my past?","","False","0x00000066","",""
"","TEXT_VOICEMAN_04100_000980_FORDOLA<tab>And what, a few stolen memories tell you everything you need to know, do they?","TEXT_VOICEMAN_04100_000980_FORDOLA<tab>And what, a few stolen memories tell you everything you need to know, do they?","","False","0x00000067","",""
"","TEXT_VOICEMAN_04100_000990_FORDOLA<tab>Don't you dare patronize me! You don't know a godsdamned thing about the life I've led!","TEXT_VOICEMAN_04100_000990_FORDOLA<tab>Don't you dare patronize me! You don't know a godsdamned thing about the life I've led!","","False","0x00000068","",""
"","TEXT_VOICEMAN_04100_001000_FORDOLA<tab>The bastards that killed him, the bastards that let it happen─my father deserved better! I swore I'd do whatever it took to make them pay!","TEXT_VOICEMAN_04100_001000_FORDOLA<tab>The bastards that killed him, the bastards that let it happen─my father deserved better! I swore I'd do whatever it took to make them pay!","","False","0x00000069","",""
"","TEXT_VOICEMAN_04100_001010_FORDOLA<tab>Ugh...","TEXT_VOICEMAN_04100_001010_FORDOLA<tab>Ugh...","","False","0x0000006A","",""
"","TEXT_VOICEMAN_04100_001020_FORDOLA<tab>[EXHAUSTED PANTING]","TEXT_VOICEMAN_04100_001020_FORDOLA<tab>[EXHAUSTED PANTING]","","False","0x0000006B","",""
