"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04100_000010_LYSE<tab>Come to see how we're getting on?","TEXT_VOICEMAN_04100_000010_LYSE<tab>Schön, dass du vorbeischaust! Geht's dir gut?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04100_000020_LYSE<tab>We've made good progress since we took back Ala Mhigo, but there's one big issue we still have to address...","TEXT_VOICEMAN_04100_000020_LYSE<tab>Das freut mich! Bei uns könnte es besser laufen<var 1D /var>... Der politische Neubeginn wird alles andere als einfach, das zeichnet sich jetzt schon ab.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04100_000030_LYSE<tab>Leadership. The Domans had Lord Hien ready and willing to take the throne, but we've got no one like that here.","TEXT_VOICEMAN_04100_000030_LYSE<tab>Die Domaner haben es da leichter. Die haben Prinz Hien. Aber in Ala Mhigo gibt es niemanden, zu dem das ganze Volk aufschaut.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04100_000040_LYSE<tab>Theodoric was our last ruler─and he wasn't called the mad king for nothing.","TEXT_VOICEMAN_04100_000040_LYSE<tab>Kein Wunder, wenn man an den letzten König zurückdenkt. Theoderic war ein echter Tyrann.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04100_000041_LYSE<tab>[EXHAUSTED SIGH]","TEXT_VOICEMAN_04100_000041_LYSE<tab><seufz>","","False","0x00000004","",""
"","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Suffice it to say, our people have had their fill of kings─which means we need to find a new way forward.","TEXT_VOICEMAN_04100_000050_MNAAGO<tab>Ja, eine Rückkehr zur Monarchie können wir wohl ausschließen. Aber was sind die Alternativen?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04100_000060_LYSE<tab>If only it were that easy. Everyone and his uncle has an opinion.","TEXT_VOICEMAN_04100_000060_LYSE<tab>Da scheiden sich die Geister<var 1D /var>...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04100_000070_LYSE<tab>For the time being, we're just going to have to keep leaning on General Aldynn and the Alliance for support, and see if we can't find a solution together. Something tells me we're going to be hosting a lot of meetings in the near future...","TEXT_VOICEMAN_04100_000070_LYSE<tab>Ich treffe mich heute mit Gesandten der mhigischen Siedlungen und Stämme. Die Diskussionen werden sicher hitzig<var 1D /var>... Zum Glück unterstützt uns die Allianz in dieser schwierigen Phase.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04100_000080_LYSE<tab>But if that's what it takes, I'm ready to talk till my jaw aches!","TEXT_VOICEMAN_04100_000080_LYSE<tab>Es ist verdammt viel Arbeit, aber wir sollten uns nicht beschweren. Es geht schließlich um die Zukunft unserer Heimat.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04100_000090_LYSE<tab>The Reach is yours, Naago. Don't do anything I wouldn't.","TEXT_VOICEMAN_04100_000090_LYSE<tab>Also M'naago, pass hier gut auf alles auf!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Aye, aye, Commander!","TEXT_VOICEMAN_04100_000100_MNAAGO<tab>Geht klar!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>Ah, there you are! I've been searching all over for you.","TEXT_VOICEMAN_04100_000110_ARENVALD<tab>Ah, da bist du ja! Ich hab schon überall nach dir gesucht!","","False","0x0000000B","",""
