"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN010_00066_SEQ_00<tab>Geva appears to be very, very happy to see you.","TEXT_CLSTAN010_00066_SEQ_00<tab>In der Gerbergilde kommt Gildenmeisterin Geva mal wieder nicht zur Ruhe.","","False","0x00000000","",""
"","TEXT_CLSTAN010_00066_SEQ_01<tab>Geva's decision to withdraw from the exhibition has done little for her nerves, as what little free time she gained has been spent filling commissions for customers. Unable to deliver her wares herself, she has entrusted you with a choker ordered by a client, who is currently waiting at the Whistling Miller.","TEXT_CLSTAN010_00066_SEQ_01<tab>Geva hat dich gebeten, eine von ihr hergestellte Halsberge zu dem Auftraggeber im Trällernden Müller zu bringen.","","False","0x00000001","",""
"","TEXT_CLSTAN010_00066_SEQ_02<tab>The customer to whom you delivered the choker turned out to be none other than Dauid, owner of Angrbotha Apparel and Accoutrements, the organization responsible for many of the guild's recent troubles. Not content to disparage Geva and her work, the charlatan also has the audacity to offer you employment. Return to the Leatherworkers' Guild and inform Geva of this troubling development.","TEXT_CLSTAN010_00066_SEQ_02<tab>Du hast deinen Auftrag erfüllt. Kehre zur Gerbergilde zurück und erstatte Geva Bericht!","","False","0x00000002","",""
"","TEXT_CLSTAN010_00066_SEQ_03<tab>Incensed by Dauid's words, Geva bids you represent the Leatherworkers' Guild at the upcoming exhibition. Fashion a raptorskin jerkin enhanced with a gatherer's grasp materia of the third grade, then submit your work to Estaine at Mih Khetto's Amphitheatre.","TEXT_CLSTAN010_00066_SEQ_03<tab>Geva möchte dir die große Ehre zuteil werden lassen, die Gerbergilde bei der anstehenden Produktschau zu vertreten. Synthetisiere <var 32 ((ItemHQ)) 02 ((　3206)) 020502 /var>, setze darin <var 32 ((Item)) 02 ((　5696)) 020502 /var> ein und liefere dann das fertige Ausstellungsstück an Estaine bei Mih Khettos Amphitheater.","","False","0x00000003","",""
"","TEXT_CLSTAN010_00066_SEQ_04<tab>You complete your jerkin and submit it just in time for the exhibition to begin. Though the judges are initially swayed by Angrbotha's rugged yet serviceable craftsmanship, your late entry quickly earns the accolades of all present, and ultimately the award for best in show. A stunned Dauid is then forced to accompany two Wailers, as his questionable business practices have at last come to light. Return to the Leatherworkers' Guild and report to Geva.","TEXT_CLSTAN010_00066_SEQ_04<tab>Kehre zur Gerbergilde zurück und erzähle Geva von deinem Sieg bei der Produktschau!","","False","0x00000004","",""
"","TEXT_CLSTAN010_00066_SEQ_05<tab>Your triumph at the exhibition leads Geva to declare your apprenticeship is over, and that you are now a full-fledged artisan of the Leatherworkers' Guild. As her hands will be full retraining those who have returned to the guild from Angrbotha, Geva will most assuredly be counting on your aid again. Continue to hone your skills so as not to disappoint her.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSTAN010_00066_SEQ_05<tab>Du konntest die Intrige des ehrgeizigen Gerbers Dauid von Angrbotha vereiteln. Aufgrund deiner überragenden Leistung bei der Produktschau hat Geva deine Ausbildung für beendet erklärt und dich als <var 08 E905 ((ebenbürtige Gerberin)) ((ebenbürtigen Gerber)) /var> akzeptiert. Die reuig von Angrbotha zurückgekehrten Gerber hingegen haben noch viel zu lernen, doch Geva wird sich pflichtbewusst um ihre Ausbildung kümmern. Sicher kannst du ihr dabei beizeiten unter die Arme greifen. Nun ziehe hinaus in die Welt und bringe deine meisterhaften Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zur Geltung, auf dass Geva stolz auf dich sein kann.

※ Die Auftragsreihe wird bei Geva in der Gerbergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_CLSTAN010_00066_SEQ_06<tab>","TEXT_CLSTAN010_00066_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN010_00066_SEQ_07<tab>","TEXT_CLSTAN010_00066_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN010_00066_SEQ_08<tab>","TEXT_CLSTAN010_00066_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN010_00066_SEQ_09<tab>","TEXT_CLSTAN010_00066_SEQ_09<tab>","","False","0x00000009","",""
