"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN010_00066_SEQ_00<tab>Geva appears to be very, very happy to see you.","TEXT_CLSTAN010_00066_SEQ_00<tab>Geva semble encore plus énervée qu'à son habitude.","","False","0x00000000","",""
"","TEXT_CLSTAN010_00066_SEQ_01<tab>Geva's decision to withdraw from the exhibition has done little for her nerves, as what little free time she gained has been spent filling commissions for customers. Unable to deliver her wares herself, she has entrusted you with a choker ordered by a client, who is currently waiting at the Whistling Miller.","TEXT_CLSTAN010_00066_SEQ_01<tab>Le manque de main-d'œuvre à la guilde se fait sentir<var 1D /var>: le maître de guilde parvient à fabriquer les objets commandés, mais n'a pas le temps de les livrer. Vous devez donc aller au Meunier sifflotant pour remettre <var 33 ((EventItem)) 02F61E87A70202 /var> à un client.","","False","0x00000001","",""
"","TEXT_CLSTAN010_00066_SEQ_02<tab>The customer to whom you delivered the choker turned out to be none other than Dauid, owner of Angrbotha Apparel and Accoutrements, the organization responsible for many of the guild's recent troubles. Not content to disparage Geva and her work, the charlatan also has the audacity to offer you employment. Return to the Leatherworkers' Guild and inform Geva of this troubling development.","TEXT_CLSTAN010_00066_SEQ_02<tab>Vous avez livré <var 33 ((EventItem)) 03F61E87A70202 /var> au client, qui n'était autre que le pro<var 16 /var>prié<var 16 /var>taire de la marque Angrbotha. Il vous a proposé de quitter la guilde des tanneurs pour le rejoindre. Allez raconter à Geva votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec cet homme pour le moins arrogant.","","False","0x00000002","",""
"","TEXT_CLSTAN010_00066_SEQ_03<tab>Incensed by Dauid's words, Geva bids you represent the Leatherworkers' Guild at the upcoming exhibition. Fashion a raptorskin jerkin enhanced with a gatherer's grasp materia of the third grade, then submit your work to Estaine at Mih Khetto's Amphitheatre.","TEXT_CLSTAN010_00066_SEQ_03<tab>Vous avez appris que Dauid était autrefois un apprenti de Geva dont elle était mécontente. Elle n'a pas l'intention de le laisser gagner le concours d'artisanat et vous demande d'y participer. Confectionnez <var 33 ((ItemHQ)) 02 ((　3206)) 0202 /var>, serti d'<var 33 ((Item)) 02 ((　5696)) 0202 /var> et allez parler à Estaine à l'amphithéâtre de Mih Khetto pour vous inscrire.","","False","0x00000003","",""
"","TEXT_CLSTAN010_00066_SEQ_04<tab>You complete your jerkin and submit it just in time for the exhibition to begin. Though the judges are initially swayed by Angrbotha's rugged yet serviceable craftsmanship, your late entry quickly earns the accolades of all present, and ultimately the award for best in show. A stunned Dauid is then forced to accompany two Wailers, as his questionable business practices have at last come to light. Return to the Leatherworkers' Guild and report to Geva.","TEXT_CLSTAN010_00066_SEQ_04<tab>Vous avez remporté brillamment le concours d'artisanat, à la grande joie de votre maître et au désarroi de Dauid, qui va sentir tout le poids de la justice gridanienne. Retournez à la guilde pour parler à Geva.","","False","0x00000004","",""
"","TEXT_CLSTAN010_00066_SEQ_05<tab>Your triumph at the exhibition leads Geva to declare your apprenticeship is over, and that you are now a full-fledged artisan of the Leatherworkers' Guild. As her hands will be full retraining those who have returned to the guild from Angrbotha, Geva will most assuredly be counting on your aid again. Continue to hone your skills so as not to disappoint her.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSTAN010_00066_SEQ_05<tab>Geva est ravie de votre succès, et vous a déclaré<var 08 E905 ((e)) (()) /var> son égal<var 08 E905 ((e)) (()) /var>. Les tanneurs qui l'avaient abandonnée sont revenus, et dans un élan de générosité inhabituel, elle a décidé de leur pardonner leur erreur. Votre carrière de <var 08 E905 ((tanneuse)) ((tanneur)) /var> ne fait que commencer. Travaillez pour le bonheur des Éorzéens et faites honneur à votre guilde et au maître qui vous a formé<var 08 E905 ((e)) (()) /var>.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de tanneur auprès de Geva<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000005","",""
"","TEXT_CLSTAN010_00066_SEQ_06<tab>","TEXT_CLSTAN010_00066_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN010_00066_SEQ_07<tab>","TEXT_CLSTAN010_00066_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN010_00066_SEQ_08<tab>","TEXT_CLSTAN010_00066_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN010_00066_SEQ_09<tab>","TEXT_CLSTAN010_00066_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN010_00066_SEQ_10<tab>","TEXT_CLSTAN010_00066_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN010_00066_SEQ_11<tab>","TEXT_CLSTAN010_00066_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN010_00066_SEQ_12<tab>","TEXT_CLSTAN010_00066_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN010_00066_SEQ_13<tab>","TEXT_CLSTAN010_00066_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN010_00066_SEQ_14<tab>","TEXT_CLSTAN010_00066_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN010_00066_SEQ_15<tab>","TEXT_CLSTAN010_00066_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN010_00066_SEQ_16<tab>","TEXT_CLSTAN010_00066_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN010_00066_SEQ_17<tab>","TEXT_CLSTAN010_00066_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN010_00066_SEQ_18<tab>","TEXT_CLSTAN010_00066_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN010_00066_SEQ_19<tab>","TEXT_CLSTAN010_00066_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN010_00066_SEQ_20<tab>","TEXT_CLSTAN010_00066_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN010_00066_SEQ_21<tab>","TEXT_CLSTAN010_00066_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN010_00066_SEQ_22<tab>","TEXT_CLSTAN010_00066_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN010_00066_SEQ_23<tab>","TEXT_CLSTAN010_00066_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN010_00066_TODO_00<tab>Deliver Geva's choker to the client.","TEXT_CLSTAN010_00066_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E87A70202 /var> à Dauid, au Meunier sifflotant","","False","0x00000018","",""
"","TEXT_CLSTAN010_00066_TODO_01<tab>Speak with Geva.","TEXT_CLSTAN010_00066_TODO_01<tab>Parler à Geva","","False","0x00000019","",""
"","TEXT_CLSTAN010_00066_TODO_02<tab>Deliver a raptorskin jerkin <var 28 ((Addon)) 0A01 /var> melded with a gatherer's grasp materia III to Estaine.","TEXT_CLSTAN010_00066_TODO_02<tab>Donner <var 33 ((ItemHQ)) 02 ((　3206)) 0202 /var> serti d'<var 33 ((Item)) 02 ((　5696)) 0202 /var> à Estaine","","False","0x0000001A","",""
"","TEXT_CLSTAN010_00066_TODO_03<tab>Speak with Geva.","TEXT_CLSTAN010_00066_TODO_03<tab>Parler à Geva","","False","0x0000001B","",""
"","TEXT_CLSTAN010_00066_TODO_04<tab>","TEXT_CLSTAN010_00066_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN010_00066_TODO_05<tab>","TEXT_CLSTAN010_00066_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN010_00066_TODO_06<tab>","TEXT_CLSTAN010_00066_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN010_00066_TODO_07<tab>","TEXT_CLSTAN010_00066_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN010_00066_TODO_08<tab>","TEXT_CLSTAN010_00066_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN010_00066_TODO_09<tab>","TEXT_CLSTAN010_00066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN010_00066_TODO_10<tab>","TEXT_CLSTAN010_00066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN010_00066_TODO_11<tab>","TEXT_CLSTAN010_00066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN010_00066_TODO_12<tab>","TEXT_CLSTAN010_00066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN010_00066_TODO_13<tab>","TEXT_CLSTAN010_00066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN010_00066_TODO_14<tab>","TEXT_CLSTAN010_00066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN010_00066_TODO_15<tab>","TEXT_CLSTAN010_00066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN010_00066_TODO_16<tab>","TEXT_CLSTAN010_00066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN010_00066_TODO_17<tab>","TEXT_CLSTAN010_00066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN010_00066_TODO_18<tab>","TEXT_CLSTAN010_00066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN010_00066_TODO_19<tab>","TEXT_CLSTAN010_00066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN010_00066_TODO_20<tab>","TEXT_CLSTAN010_00066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN010_00066_TODO_21<tab>","TEXT_CLSTAN010_00066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN010_00066_TODO_22<tab>","TEXT_CLSTAN010_00066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN010_00066_TODO_23<tab>","TEXT_CLSTAN010_00066_TODO_23<tab>","","False","0x0000002F","",""
