"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA204_04142_SEQ_00<tab>Jude eagerly awaits you.","TEXT_AKTKLA204_04142_SEQ_00<tab>工匠殿のジュードは、次の製作を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA204_04142_SEQ_01<tab>Jude has tasked you with crafting aetherial amplifiers.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA204_04142_SEQ_01<tab>ジュードから部品の製作を依頼された。「<var 28 ((ItemMP)) F28B0A01 /var>」を6個製作し、工匠殿の「ジュード」へ納品しよう。

※納品は、収集価値「150」以上で可能となりますが、「320」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA204_04142_SEQ_02<tab>You deliver the aetherial amplifiers to Jude. The chocobo in his breast has transformed into a mighty hobgoblin, and, thus emboldened, he would gladly have your company again once the time is right.","TEXT_AKTKLA204_04142_SEQ_02<tab>ジュードに「<var 28 ((ItemMP)) F28B0A01 /var>」を納品した。ジュードの協力願いに応える準備ができたら、ふたたび彼に声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA204_04142_SEQ_03<tab>","TEXT_AKTKLA204_04142_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA204_04142_SEQ_04<tab>","TEXT_AKTKLA204_04142_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA204_04142_SEQ_05<tab>","TEXT_AKTKLA204_04142_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA204_04142_SEQ_06<tab>","TEXT_AKTKLA204_04142_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA204_04142_SEQ_07<tab>","TEXT_AKTKLA204_04142_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA204_04142_SEQ_08<tab>","TEXT_AKTKLA204_04142_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA204_04142_SEQ_09<tab>","TEXT_AKTKLA204_04142_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA204_04142_SEQ_10<tab>","TEXT_AKTKLA204_04142_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA204_04142_SEQ_11<tab>","TEXT_AKTKLA204_04142_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA204_04142_SEQ_12<tab>","TEXT_AKTKLA204_04142_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA204_04142_SEQ_13<tab>","TEXT_AKTKLA204_04142_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA204_04142_SEQ_14<tab>","TEXT_AKTKLA204_04142_SEQ_14<tab>","","True","0x0000000E","",""
