"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA204_04142_SEQ_00<tab>Jude eagerly awaits you.","TEXT_AKTKLA204_04142_SEQ_00<tab>Jude aimerait une nouvelle fois faire appel à vos talents d'artisan<var 08 E905 ((e)) (()) /var>.","","True","0x00000000","",""
"","TEXT_AKTKLA204_04142_SEQ_01<tab>Jude has tasked you with crafting aetherial amplifiers.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA204_04142_SEQ_01<tab>Jude vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B0A0302 /var>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 150. Les objets ayant une valeur supérieure ou égale à 320 rapportent une plus grande récompense.","","False","0x00000001","",""
"","TEXT_AKTKLA204_04142_SEQ_02<tab>You deliver the aetherial amplifiers to Jude. The chocobo in his breast has transformed into a mighty hobgoblin, and, thus emboldened, he would gladly have your company again once the time is right.","TEXT_AKTKLA204_04142_SEQ_02<tab>Vous avez livré les amplificateurs à Jude. Le jeune astronome prend de plus en plus confiance en lui, et son projet avance à grands pas, au grand dam de Jeromere qui souhaiterait bien que son ami soit plus sociable...","","False","0x00000002","",""
"","TEXT_AKTKLA204_04142_SEQ_03<tab>","TEXT_AKTKLA204_04142_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA204_04142_SEQ_04<tab>","TEXT_AKTKLA204_04142_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA204_04142_SEQ_05<tab>","TEXT_AKTKLA204_04142_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA204_04142_SEQ_06<tab>","TEXT_AKTKLA204_04142_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA204_04142_SEQ_07<tab>","TEXT_AKTKLA204_04142_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA204_04142_SEQ_08<tab>","TEXT_AKTKLA204_04142_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA204_04142_SEQ_09<tab>","TEXT_AKTKLA204_04142_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA204_04142_SEQ_10<tab>","TEXT_AKTKLA204_04142_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA204_04142_SEQ_11<tab>","TEXT_AKTKLA204_04142_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA204_04142_SEQ_12<tab>","TEXT_AKTKLA204_04142_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA204_04142_SEQ_13<tab>","TEXT_AKTKLA204_04142_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA204_04142_SEQ_14<tab>","TEXT_AKTKLA204_04142_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA204_04142_SEQ_15<tab>","TEXT_AKTKLA204_04142_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA204_04142_SEQ_16<tab>","TEXT_AKTKLA204_04142_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA204_04142_SEQ_17<tab>","TEXT_AKTKLA204_04142_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA204_04142_SEQ_18<tab>","TEXT_AKTKLA204_04142_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA204_04142_SEQ_19<tab>","TEXT_AKTKLA204_04142_SEQ_19<tab>","","True","0x00000013","",""
