"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA204_04142_SEQ_00<tab>Jude eagerly awaits you.","TEXT_AKTKLA204_04142_SEQ_00<tab>Jude eagerly awaits you.","","True","0x00000000","",""
"","TEXT_AKTKLA204_04142_SEQ_01<tab>Jude has tasked you with crafting aetherial amplifiers.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA204_04142_SEQ_01<tab>Jude has tasked you with crafting aetherial amplifiers.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA204_04142_SEQ_02<tab>You deliver the aetherial amplifiers to Jude. The chocobo in his breast has transformed into a mighty hobgoblin, and, thus emboldened, he would gladly have your company again once the time is right.","TEXT_AKTKLA204_04142_SEQ_02<tab>You deliver the aetherial amplifiers to Jude. The chocobo in his breast has transformed into a mighty hobgoblin, and, thus emboldened, he would gladly have your company again once the time is right.","","False","0x00000002","",""
"","TEXT_AKTKLA204_04142_SEQ_03<tab>","TEXT_AKTKLA204_04142_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA204_04142_SEQ_04<tab>","TEXT_AKTKLA204_04142_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA204_04142_SEQ_05<tab>","TEXT_AKTKLA204_04142_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA204_04142_SEQ_06<tab>","TEXT_AKTKLA204_04142_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA204_04142_SEQ_07<tab>","TEXT_AKTKLA204_04142_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA204_04142_SEQ_08<tab>","TEXT_AKTKLA204_04142_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA204_04142_SEQ_09<tab>","TEXT_AKTKLA204_04142_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA204_04142_SEQ_10<tab>","TEXT_AKTKLA204_04142_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA204_04142_SEQ_11<tab>","TEXT_AKTKLA204_04142_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA204_04142_SEQ_12<tab>","TEXT_AKTKLA204_04142_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA204_04142_SEQ_13<tab>","TEXT_AKTKLA204_04142_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA204_04142_SEQ_14<tab>","TEXT_AKTKLA204_04142_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA204_04142_SEQ_15<tab>","TEXT_AKTKLA204_04142_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA204_04142_SEQ_16<tab>","TEXT_AKTKLA204_04142_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA204_04142_SEQ_17<tab>","TEXT_AKTKLA204_04142_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA204_04142_SEQ_18<tab>","TEXT_AKTKLA204_04142_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA204_04142_SEQ_19<tab>","TEXT_AKTKLA204_04142_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA204_04142_SEQ_20<tab>","TEXT_AKTKLA204_04142_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA204_04142_SEQ_21<tab>","TEXT_AKTKLA204_04142_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA204_04142_SEQ_22<tab>","TEXT_AKTKLA204_04142_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA204_04142_SEQ_23<tab>","TEXT_AKTKLA204_04142_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA204_04142_TODO_00<tab>Deliver aetherial amplifiers to Jude.","TEXT_AKTKLA204_04142_TODO_00<tab>Deliver aetherial amplifiers to Jude.","","True","0x00000018","",""
"","TEXT_AKTKLA204_04142_TODO_01<tab>","TEXT_AKTKLA204_04142_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA204_04142_TODO_02<tab>","TEXT_AKTKLA204_04142_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA204_04142_TODO_03<tab>","TEXT_AKTKLA204_04142_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA204_04142_TODO_04<tab>","TEXT_AKTKLA204_04142_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA204_04142_TODO_05<tab>","TEXT_AKTKLA204_04142_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA204_04142_TODO_06<tab>","TEXT_AKTKLA204_04142_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA204_04142_TODO_07<tab>","TEXT_AKTKLA204_04142_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA204_04142_TODO_08<tab>","TEXT_AKTKLA204_04142_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA204_04142_TODO_09<tab>","TEXT_AKTKLA204_04142_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA204_04142_TODO_10<tab>","TEXT_AKTKLA204_04142_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA204_04142_TODO_11<tab>","TEXT_AKTKLA204_04142_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA204_04142_TODO_12<tab>","TEXT_AKTKLA204_04142_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA204_04142_TODO_13<tab>","TEXT_AKTKLA204_04142_TODO_13<tab>","","True","0x00000025","",""
