"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC630_02437_SEQ_00<tab>Severian of the Alchemists' Guild wishes to have a word with you.","TEXT_CLSALC630_02437_SEQ_00<tab>Severian semble avoir une annonce à vous faire.","","False","0x00000000","",""
"","TEXT_CLSALC630_02437_SEQ_01<tab>The results of Severian's investigation indicate the corpse of the young lady bears the marks of an attempted resurrection of the dead. Visit Yayaroku of the Thaumaturges' Guild and inquire after rumors about a thaumaturge excommunicated for necromancy.","TEXT_CLSALC630_02437_SEQ_01<tab>Après un examen minutieux, Severian a remarqué une marque ésotérique sur le cadavre de la jeune fille. Selon lui, une tentative de résurrection a été effectuée sur elle, mais elle n'a pas abouti. Un prêtre de Nald'thal du nom de Yayaroku pourrait être plus à même de vous renseigner sur l'auteur du méfait. Allez lui rendre visite à la guilde des occultistes.","","False","0x00000001","",""
"","TEXT_CLSALC630_02437_SEQ_02<tab>Yayaroku no longer recalls the name of the excommunicated thaumaturge. Consult Severian at the Alchemists' Guild once more, and concoct a tincture of sweetened wisdom to refresh his memory.","TEXT_CLSALC630_02437_SEQ_02<tab>Yayaroku vous a parlé d'un certain membre de son ordre qui aurait jadis pratiqué des rituels interdits tels que la résurrection des morts, mais son nom lui échappe. Retournez auprès de Severian à la guilde des alchimistes et concoctez <var 33 ((ItemHQ)) 02F246060202 /var> pour rafraîchir la mémoire du Lalafell.","","False","0x00000002","",""
"","TEXT_CLSALC630_02437_SEQ_03<tab>Severian informs you that adding an electuary such as birch syrup to an intellectuary will render it agreeable to the sweetest of palates. Concoct one such delectable saccharine intellectuary <var 28 ((Addon)) 0A01 /var> and deliver it to Yayaroku at the Thaumaturges' Guild.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC630_02437_SEQ_03<tab>D'après Severian, rajouter des électuaires à la recette de base de l'essence d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence devrait suffire à satisfaire le palais de Yayaroku. À vous de préparer la mixture puis de la remettre au prêtre.
* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_CLSALC630_02437_SEQ_04<tab>You deliver the sweetened intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku. It stirs him to speak of the former guildmaster Mumuepo, who rumors hold once attempted resurrection of the dead through use of an enchanted blade known as Heartstrike. Travel to Erralig's Burial Chamber and speak with Eadgytha to examine the coffin under the charge of this Mumuepo.","TEXT_CLSALC630_02437_SEQ_04<tab>Ce petit filou de Yayaroku vous avait menti<var 1D /var>! Il n'avait pas oublié le nom son prédécesseur, mais voulait simplement se procurer une essence d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence sucrée à peu de frais. Quoi qu'il en soit, il vous a parlé de Mumuepo, un ancien grand prêtre de Nald'thal apparemment obsédé par l'idée de ressusciter les morts à l'aide d'une dague magique nommée “Percecœur”... Retournez à la chambre mortuaire d'Erralig et demandez à Eadgytha de vous laisser examiner le cercueil dans lequel se trouverait le cobaye de ses expériences.","","False","0x00000004","",""
"","TEXT_CLSALC630_02437_SEQ_05<tab>Eadgytha informs you that without the leave of Mumuepo, she is unable to allow examination of the coffin in his charge. Return to the Alchemists' Guild and seek the counsel of Severian.","TEXT_CLSALC630_02437_SEQ_05<tab>Il fallait s'y attendre<var 1D /var>: Eadgytha vous a défendu d'approcher du cercueil appartenant à Mumuepo tant que vous n'obtiendriez pas son au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion officielle, ou celle d'un proche de la personne défunte. Retournez à la guilde des alchimistes pour demander conseil à Severian.","","False","0x00000005","",""
"","TEXT_CLSALC630_02437_SEQ_06<tab>Severian has requested a meeting with Mumuepo in order to receive permission to examine the coffin in his charge. Until such time, he advises you to continue your alchemical studies at the guild and see what new discoveries it has to offer.

※The next alchemist quest will be available from Severian upon reaching level 65.","TEXT_CLSALC630_02437_SEQ_06<tab>Après avoir écouté votre rapport, Severian a décidé de rendre personnellement visite à Mumuepo pour essayer d'obtenir de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, ou tout du moins l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'examiner le cobaye. Pendant ce temps, continuez à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos talents d'alchimiste<var 1D /var>!
* Severian propose la prochaine quête aux alchimistes de niveau 65.","","False","0x00000006","",""
"","TEXT_CLSALC630_02437_SEQ_07<tab>","TEXT_CLSALC630_02437_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC630_02437_SEQ_08<tab>","TEXT_CLSALC630_02437_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC630_02437_SEQ_09<tab>","TEXT_CLSALC630_02437_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC630_02437_SEQ_10<tab>","TEXT_CLSALC630_02437_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC630_02437_SEQ_11<tab>","TEXT_CLSALC630_02437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC630_02437_SEQ_12<tab>","TEXT_CLSALC630_02437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC630_02437_SEQ_13<tab>","TEXT_CLSALC630_02437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC630_02437_SEQ_14<tab>","TEXT_CLSALC630_02437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC630_02437_SEQ_15<tab>","TEXT_CLSALC630_02437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC630_02437_SEQ_16<tab>","TEXT_CLSALC630_02437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC630_02437_SEQ_17<tab>","TEXT_CLSALC630_02437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC630_02437_SEQ_18<tab>","TEXT_CLSALC630_02437_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC630_02437_SEQ_19<tab>","TEXT_CLSALC630_02437_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC630_02437_SEQ_20<tab>","TEXT_CLSALC630_02437_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC630_02437_SEQ_21<tab>","TEXT_CLSALC630_02437_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC630_02437_SEQ_22<tab>","TEXT_CLSALC630_02437_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC630_02437_SEQ_23<tab>","TEXT_CLSALC630_02437_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC630_02437_TODO_00<tab>Speak with Yayaroku at Arrzaneth Ossuary.","TEXT_CLSALC630_02437_TODO_00<tab>Parler à Yayaroku, à l'ossuaire d'Arrzaneth","","False","0x00000018","",""
"","TEXT_CLSALC630_02437_TODO_01<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_01<tab>Parler à Severian, à la guilde des alchimistes","","False","0x00000019","",""
"","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((Concoct an intellectuary <var 28 ((Addon)) 0A01 /var>)) ((Deliver the intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku at Arrzaneth Ossuary)) /var>.","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F246060202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F246060202 /var> à Yayaroku)) /var>","","False","0x0000001A","",""
"","TEXT_CLSALC630_02437_TODO_03<tab>Speak with Eadgytha at Erralig's Burial Chamber.","TEXT_CLSALC630_02437_TODO_03<tab>Parler à Eadgytha, à la chambre mortuaire d'Erralig","","False","0x0000001B","",""
"","TEXT_CLSALC630_02437_TODO_04<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_04<tab>Parler à Severian, à la guilde des alchimistes","","False","0x0000001C","",""
