"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC630_02437_SEQ_00<tab>Severian of the Alchemists' Guild wishes to have a word with you.","TEXT_CLSALC630_02437_SEQ_00<tab>錬金術師ギルドのセヴェリアンは、報告したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSALC630_02437_SEQ_01<tab>The results of Severian's investigation indicate the corpse of the young lady bears the marks of an attempted resurrection of the dead. Visit Yayaroku of the Thaumaturges' Guild and inquire after rumors about a thaumaturge excommunicated for necromancy.","TEXT_CLSALC630_02437_SEQ_01<tab>セヴェリアンの調査の結果、遺体には「死者の蘇生」を試みた痕跡が残されていたという。ウルダハの呪術士ギルドにいる「ヤヤロク」と話し、禁忌を犯した大導師の噂について聞きだそう。","","False","0x00000001","",""
"","TEXT_CLSALC630_02437_SEQ_02<tab>Yayaroku no longer recalls the name of the excommunicated thaumaturge. Consult Severian at the Alchemists' Guild once more, and concoct a tincture of sweetened wisdom to refresh his memory.","TEXT_CLSALC630_02437_SEQ_02<tab>ヤヤロクは、過去に禁忌を犯した大導師の名前をど忘れしてしまったという。苦味のない知力の秘薬を製作するため、錬金術師ギルドの「セヴェリアン」に相談しよう。","","False","0x00000002","",""
"","TEXT_CLSALC630_02437_SEQ_03<tab>Severian informs you that adding an electuary such as birch syrup to an intellectuary will render it agreeable to the sweetest of palates. Concoct one such delectable saccharine intellectuary <var 28 ((Addon)) 0A01 /var> and deliver it to Yayaroku at the Thaumaturges' Guild.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC630_02437_SEQ_03<tab>セヴェリアンによれば、知力の秘薬にバーチシロップを加えることで、甘口の知力の秘薬を作ることができるという。<var 28 ((Item)) F2460501 /var>をもとに「<var 28 ((ItemHQ)) F2460601 /var>」を製作し、呪術士ギルドの「ヤヤロク」に納品しよう。

※「<var 28 ((Item)) F2460501 /var>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_CLSALC630_02437_SEQ_04<tab>You deliver the sweetened intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku. It stirs him to speak of the former guildmaster Mumuepo, who rumors hold once attempted resurrection of the dead through use of an enchanted blade known as Heartstrike. Travel to Erralig's Burial Chamber and speak with Eadgytha to examine the coffin under the charge of this Mumuepo.","TEXT_CLSALC630_02437_SEQ_04<tab>ヤヤロクに<var 28 ((ItemHQ)) F2460601 /var>を渡した。元大導師のムムエポが「心の臓の刃」という呪具を使って、死者の蘇生を試みたという噂があるらしい。エラリグ墓地の「イードギサ」と話し、ムムエポが埋葬権を持つ棺を調べよう。","","False","0x00000004","",""
"","TEXT_CLSALC630_02437_SEQ_05<tab>Eadgytha informs you that without the leave of Mumuepo, she is unable to allow examination of the coffin in his charge. Return to the Alchemists' Guild and seek the counsel of Severian.","TEXT_CLSALC630_02437_SEQ_05<tab>イードギサは、ムムエポの許可のない者が棺に触れることは許さないという。錬金術師ギルドの「セヴェリアン」と話そう。","","False","0x00000005","",""
"","TEXT_CLSALC630_02437_SEQ_06<tab>Severian has requested a meeting with Mumuepo in order to receive permission to examine the coffin in his charge. Until such time, he advises you to continue your alchemical studies at the guild and see what new discoveries it has to offer.

※The next alchemist quest will be available from Severian upon reaching level 65.","TEXT_CLSALC630_02437_SEQ_06<tab>セヴェリアンは、ムムエポの許可を得るための面会を申し入れるようだ。結果を待つまでの間、錬金術の新発見を探して学問を磨こう。

※錬金術師のレベルが65以上になると、錬金術師ギルドのセヴェリアンから次の錬金術師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSALC630_02437_SEQ_07<tab>","TEXT_CLSALC630_02437_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC630_02437_SEQ_08<tab>","TEXT_CLSALC630_02437_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC630_02437_SEQ_09<tab>","TEXT_CLSALC630_02437_SEQ_09<tab>","","False","0x00000009","",""
