"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC630_02437_SEQ_00<tab>Severian of the Alchemists' Guild wishes to have a word with you.","TEXT_CLSALC630_02437_SEQ_00<tab>Meister Severian hat seine Untersuchung abgeschlossen.","","False","0x00000000","",""
"","TEXT_CLSALC630_02437_SEQ_01<tab>The results of Severian's investigation indicate the corpse of the young lady bears the marks of an attempted resurrection of the dead. Visit Yayaroku of the Thaumaturges' Guild and inquire after rumors about a thaumaturge excommunicated for necromancy.","TEXT_CLSALC630_02437_SEQ_01<tab>Severian hat an der Leiche Anzeichen von Nekromantie gefunden. Sprich in der Thaumaturgengilde mit Yayaroku über das Gerücht, dass ein Hohepriester sich womöglich mit der Totenerweckung beschäftigt hat.","","False","0x00000001","",""
"","TEXT_CLSALC630_02437_SEQ_02<tab>Yayaroku no longer recalls the name of the excommunicated thaumaturge. Consult Severian at the Alchemists' Guild once more, and concoct a tincture of sweetened wisdom to refresh his memory.","TEXT_CLSALC630_02437_SEQ_02<tab>Yayaroku erinnert sich an den Hohepriester, der nach dem Quell des Lebens geforscht hat, aber nicht an seinen Namen. Frag Severian nach einem Rezept für einen Trank der Intelligenz, der nicht bitter ist.","","False","0x00000002","",""
"","TEXT_CLSALC630_02437_SEQ_03<tab>Severian informs you that adding an electuary such as birch syrup to an intellectuary will render it agreeable to the sweetest of palates. Concoct one such delectable saccharine intellectuary <var 28 ((Addon)) 0A01 /var> and deliver it to Yayaroku at the Thaumaturges' Guild.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC630_02437_SEQ_03<tab>Severian erklärt dir, dass du einen Trank der Intelligenz mit Birkensirup süßen kannst. Synthetisiere <var 32 ((ItemHQ)) 02F24606020502 /var> und bring ihn zu Yayaroku.

※ Solltest du <var 32 ((Item)) 03F24605020502 /var> verlieren, kannst du von Severian Nachschub erhalten.","","False","0x00000003","",""
"","TEXT_CLSALC630_02437_SEQ_04<tab>You deliver the sweetened intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku. It stirs him to speak of the former guildmaster Mumuepo, who rumors hold once attempted resurrection of the dead through use of an enchanted blade known as Heartstrike. Travel to Erralig's Burial Chamber and speak with Eadgytha to examine the coffin under the charge of this Mumuepo.","TEXT_CLSALC630_02437_SEQ_04<tab>Yayaroku genießt <var 32 ((ItemHQ)) 03F24606020502 /var> und erzählt dir von dem ehemaligen Hohepriester Mumuepo, der mit einem mächtigen Artefakt - der „Herzklinge“ - versucht haben soll, Tote zu erwecken. Bitte in Erraligs Grabkammer die Grabwächterin Eadgytha um Erlaubnis, die von Mumuepo gekaufte Grabstätte untersuchen zu dürfen.","","False","0x00000004","",""
"","TEXT_CLSALC630_02437_SEQ_05<tab>Eadgytha informs you that without the leave of Mumuepo, she is unable to allow examination of the coffin in his charge. Return to the Alchemists' Guild and seek the counsel of Severian.","TEXT_CLSALC630_02437_SEQ_05<tab>Eadgytha darf dich nicht zu dem Sarg lassen, solange du nicht über die Erlaubnis des Besitzers der Grabstätte oder eines Hinter<var 16 /var>bliebenen des Toten verfügst. Beratschlage dich in der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian.","","False","0x00000005","",""
"","TEXT_CLSALC630_02437_SEQ_06<tab>Severian has requested a meeting with Mumuepo in order to receive permission to examine the coffin in his charge. Until such time, he advises you to continue your alchemical studies at the guild and see what new discoveries it has to offer.

※The next alchemist quest will be available from Severian upon reaching level 65.","TEXT_CLSALC630_02437_SEQ_06<tab>Severian will persönlich mit Mumuepo sprechen und ihn um Erlaubnis zur Unter<var 16 /var>such<var 16 /var>ung des Sargs bitten. In der Zwischenzeit kannst du deine alchemistischen Studien vertiefen.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 65 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSALC630_02437_SEQ_07<tab>","TEXT_CLSALC630_02437_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC630_02437_SEQ_08<tab>","TEXT_CLSALC630_02437_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC630_02437_SEQ_09<tab>","TEXT_CLSALC630_02437_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC630_02437_SEQ_10<tab>","TEXT_CLSALC630_02437_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC630_02437_SEQ_11<tab>","TEXT_CLSALC630_02437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC630_02437_SEQ_12<tab>","TEXT_CLSALC630_02437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC630_02437_SEQ_13<tab>","TEXT_CLSALC630_02437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC630_02437_SEQ_14<tab>","TEXT_CLSALC630_02437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC630_02437_SEQ_15<tab>","TEXT_CLSALC630_02437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC630_02437_SEQ_16<tab>","TEXT_CLSALC630_02437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC630_02437_SEQ_17<tab>","TEXT_CLSALC630_02437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC630_02437_SEQ_18<tab>","TEXT_CLSALC630_02437_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC630_02437_SEQ_19<tab>","TEXT_CLSALC630_02437_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC630_02437_SEQ_20<tab>","TEXT_CLSALC630_02437_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC630_02437_SEQ_21<tab>","TEXT_CLSALC630_02437_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC630_02437_SEQ_22<tab>","TEXT_CLSALC630_02437_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC630_02437_SEQ_23<tab>","TEXT_CLSALC630_02437_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC630_02437_TODO_00<tab>Speak with Yayaroku at Arrzaneth Ossuary.","TEXT_CLSALC630_02437_TODO_00<tab>Am Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um mit Yayaroku sprechen","","False","0x00000018","",""
"","TEXT_CLSALC630_02437_TODO_01<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_01<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x00000019","",""
"","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((Concoct an intellectuary <var 28 ((Addon)) 0A01 /var>)) ((Deliver the intellectuary <var 28 ((Addon)) 0A01 /var> to Yayaroku at Arrzaneth Ossuary)) /var>.","TEXT_CLSALC630_02437_TODO_02<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F24606020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F24606020502 /var>)) /var> an Yayaroku übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSALC630_02437_TODO_03<tab>Speak with Eadgytha at Erralig's Burial Chamber.","TEXT_CLSALC630_02437_TODO_03<tab>In Erraligs Grabkammer mit Eadgytha sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC630_02437_TODO_04<tab>Speak with Severian.","TEXT_CLSALC630_02437_TODO_04<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x0000001C","",""
"","TEXT_CLSALC630_02437_TODO_05<tab>","TEXT_CLSALC630_02437_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC630_02437_TODO_06<tab>","TEXT_CLSALC630_02437_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC630_02437_TODO_07<tab>","TEXT_CLSALC630_02437_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC630_02437_TODO_08<tab>","TEXT_CLSALC630_02437_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC630_02437_TODO_09<tab>","TEXT_CLSALC630_02437_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC630_02437_TODO_10<tab>","TEXT_CLSALC630_02437_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC630_02437_TODO_11<tab>","TEXT_CLSALC630_02437_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC630_02437_TODO_12<tab>","TEXT_CLSALC630_02437_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC630_02437_TODO_13<tab>","TEXT_CLSALC630_02437_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC630_02437_TODO_14<tab>","TEXT_CLSALC630_02437_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC630_02437_TODO_15<tab>","TEXT_CLSALC630_02437_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC630_02437_TODO_16<tab>","TEXT_CLSALC630_02437_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC630_02437_TODO_17<tab>","TEXT_CLSALC630_02437_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC630_02437_TODO_18<tab>","TEXT_CLSALC630_02437_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC630_02437_TODO_19<tab>","TEXT_CLSALC630_02437_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC630_02437_TODO_20<tab>","TEXT_CLSALC630_02437_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC630_02437_TODO_21<tab>","TEXT_CLSALC630_02437_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC630_02437_TODO_22<tab>","TEXT_CLSALC630_02437_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC630_02437_TODO_23<tab>","TEXT_CLSALC630_02437_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_001<tab>There you are, my dutiful pupil. I have been to the burial ground and examined that coffin of which you spoke. And yes, I wholeheartedly agree with you─a most strange phenomenon indeed is being visited upon the remains of that young lady.","TEXT_CLSALC630_02437_SEVERIAN_000_001<tab>Ah, du kommst gerade zur rechten Zeit, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Ich habe meine Untersuchung der Leiche abgeschlossen. Ihr Zustand ist in der Tat höchst seltsam.","","False","0x00000030","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_002<tab>There are the marks of blunt trauma about her skull. There are not the slightest signs of decomposition. There is a complete absence of the onset of rigor mortis. There is much and more that baffles science here, but what interests me most of all were the signs that indicate she was the subject of a most fell and forbidden practice.","TEXT_CLSALC630_02437_SEVERIAN_000_002<tab>Die Wunde lässt einen gewaltsamen Tod vermuten, doch ihr Körper verwest nicht und ist nicht einmal erstarrt. Das allein wäre schon seltsam genug, doch dann fand ich an der Leiche auch noch Anzeichen von Nekromantie.","","False","0x00000031","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_003<tab>It would be both premature and fallacious to proclaim this woman still among the living, but I would concede with some degree of confidence that she was the target of an attempted resurrection. Hmph, never would I have thought others so inclined as myself to toy with the taboo.","TEXT_CLSALC630_02437_SEVERIAN_000_003<tab>Die Spuren lassen vermuten, dass jemand die Leiche reanimieren wollte. Ein Versuch, der offensichtlich gescheitert ist, denn lebendig kann man die gute Frau nun wirklich nicht nennen. Aber es beweist, dass sich außer mir noch jemand mit der verbotenen Kunst der Totenerweckung beschäftigt hat.","","False","0x00000032","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_004<tab>Ahhh, yes, now I recall! I once heard tell of a great thaumaturge of the Order of Nald'thal who was rumored to have dabbled in magic sinister and sable─magic that sought to undo the natural law. I wonder, could those rumors allude to this same attempted resurrection we are seeing?","TEXT_CLSALC630_02437_SEVERIAN_000_004<tab>Moment, das erinnert mich an ein Gerücht, das mir zu Ohren gekommen ist. Ein hochrangiger Priester des Nald'thal-Ordens soll versucht haben, die göttliche Vorsehung zu überwinden. Dabei könnte es sich um Totenerweckung gehandelt haben.","","False","0x00000033","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_005<tab>Hear me now, my ever capable assistant. You must travel to the Thaumaturges' Guild and there speak with a priest by the name of Yayaroku. Have it from his mouth and his alone whatever truth there may be to these rumors. I have the most sneaking of suspicions they may be inextricably linked to our curious corpse.","TEXT_CLSALC630_02437_SEVERIAN_000_005<tab><var 08 E905 ((Meisterschülerin)) ((Meisterschüler)) /var>, geh bitte zur Gilde der Thaumaturgen und fühl Yayaroku auf den Zahn. Er könnte wissen, was an dem Gerücht dran ist. Vielleicht gibt es eine Verbindung zwischen seinem Orden und unserer Leiche.","","False","0x00000034","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_010<tab>Hello there. Have you come to offer prayers to Nald'thal? Or perhaps you wish to give alms to our Order?","TEXT_CLSALC630_02437_YAYAROKU_000_010<tab>Nald'thal zum Gruße, <var 08 E905 ((meine Tochter)) ((mein Sohn)) /var>! Bist du hier, um zu dem zweigesichtigen Gott zu beten, oder möchtest du unserem Orden eine Spende zukommen lassen?","","False","0x00000035","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_011<tab>A great thaumaturge once in our ranks? One who dabbled in the taboo, you say?","TEXT_CLSALC630_02437_YAYAROKU_000_011<tab>Du interessierst dich für einen unserer Priester, der in der Ver<var 16 /var>gangen<var 16 /var>heit an einer verbotenen Kunst geforscht haben soll?","","False","0x00000036","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_012<tab>Ah, and by taboo, I gather you are referring to the art of resurrection, are you not? I am afraid it is just as you say─those arts are taboo. They are forbidden to be practiced by the hands of mere man.","TEXT_CLSALC630_02437_YAYAROKU_000_012<tab>Meinst du damit die Kunst, Tote auferstehen zu lassen? Unser Gott Thal ist der Herrscher über das Jenseits. Ihm eine verstorbene Seele zu entreißen, ist ein unverzeihlicher Frevel.","","False","0x00000037","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_013<tab>But yes, now that you mention this, I do recall one such thaumaturge. He was with us some time ago, and was obsessed with discovering the very origins of life. His zeal was unmatched, and drove him to explore those darkest arts when the answers he sought could not be found elsewhere.","TEXT_CLSALC630_02437_YAYAROKU_000_013<tab>Trotzdem soll ein Hohepriester unseres Ordens versucht haben, hinter das Geheimnis des Lebens zu kommen, wobei er nicht vor dem verbotenen Wissen der Nekromantie zurückschreckte.","","False","0x00000038","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_014<tab>But for the life of me I cannot remember his name. You must forgive me, my memory is not what it once was. Perhaps some alchemical potion or potable would serve to clear the cobwebs from my aging mind.","TEXT_CLSALC630_02437_YAYAROKU_000_014<tab>Wie hieß er doch gleich? Ich fürchte, sein Name ist mir entfallen. In letzter Zeit bin ich so furchtbar vergesslich. Hast du nicht vielleicht einen Trank, der meinem müden Geist auf die Sprünge hilft?","","False","0x00000039","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_015<tab>I must warn you, however, I have no palate for bitter things. But fear not─I wager Severian of the Alchemists' Guild would know best how to mix an intellectuary agreeable with a sweet-toothed Lalafell such as myself.","TEXT_CLSALC630_02437_YAYAROKU_000_015<tab>Leider vertrage ich die üblichen Tränke nicht so gut. Die meisten sind viel zu bitter. Kennt Meister Severian vielleicht ein Rezept für einen bekömmlichen Trank der Intelligenz?","","False","0x0000003A","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_020<tab>Resurrection of the dead... Most intriguing indeed.","TEXT_CLSALC630_02437_SEVERIAN_000_020<tab>Nekromantie ...?","","False","0x0000003B","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_030<tab>Come then, speak. What insights did Yayaroku have to share?","TEXT_CLSALC630_02437_SEVERIAN_000_030<tab>Nun, was hat Yayaroku gesagt?","","False","0x0000003C","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_031<tab>He asks for medicine in exchange for his knowledge? Very well, then he will have exactly what he desires. We will concoct for our little friend an intellectuary so sweet, he can count himself lucky if he is ever able to taste bitterness again!","TEXT_CLSALC630_02437_SEVERIAN_000_031<tab>Er verlangt für seine Informationen einen Trank, der nicht bitter ist? Na schön, den kann er haben. Brau ihm einen Trank der Intelligenz, der nicht nur seinen Geist erfrischt, sondern auch seinem Gaumen schmeichelt!","","False","0x0000003D","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_032<tab>Surely a sweetened intellectuary will prove no difficult task for one of your alchemical abilities. You need only add a healthy dose of an electuary such as birch syrup to the normal components. I daresay the sweetness will be enough to rot the teeth from his very mouth! ","TEXT_CLSALC630_02437_SEVERIAN_000_032<tab>Das sollte doch ein Leichtes für dich sein. Du musst einfach nur das Grundrezept mit Birkensirup anreichern. Das macht den Trank zu einem Genuss, allerdings auch zu einer Gefahr für die Zähne.","","False","0x0000003E","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_033<tab>Your task is before you. Mix the intellectuary, take it to Yayaroku, and have from him whatever information he has to give. And see to it <var 1A 02 /var>you<var 1A 01 /var> do not become forgetful before you report your findings to me.","TEXT_CLSALC630_02437_SEVERIAN_000_033<tab>Also, bring Yayaroku <var 32 ((ItemHQ)) 02F24606020502 /var> und lass dir dafür die Informationen geben. Vergiss sie bloß nicht auf dem Weg zu mir!","","False","0x0000003F","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_035<tab>I truly am sorry to trouble you with such a childish request. I pray a sweetened intellectuary is within your means to procure.","TEXT_CLSALC630_02437_YAYAROKU_000_035<tab>Hoffentlich bereite ich dir nicht zu viele Umstände. Ich freue mich nur schon sehr auf einen Trank der Intelligenz, der nicht bitter ist.","","False","0x00000040","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_040<tab>Is this the intellectuary you've prepared? Made to order, just for me? I am most grateful!","TEXT_CLSALC630_02437_YAYAROKU_000_040<tab>Oh, du hast diesen Trank extra für mich gebraut? Vielen Dank!","","False","0x00000041","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_041<tab>Delicious! You certainly have succeeded in erasing any notes of bitterness. Well done! Yes, yes, yes... I feel the cobwebs clearing already.","TEXT_CLSALC630_02437_YAYAROKU_000_041<tab>Oh ja, schön süß! Davon könnte ich gleich noch einen trinken. Und er zeigt schon Wirkung! Ich spüre regelrecht, wie meine grauen Zellen in Schwung kommen! Meine Gedanken werden klarer!","","False","0x00000042","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_042<tab>Forgive me, I spoke a lie when I said I could not recall the name of the thaumaturge you asked of. I simply wanted nothing more than to try an intellectuary, and thought the opportunity too ripe to not pick.","TEXT_CLSALC630_02437_YAYAROKU_000_042<tab>Ehrlich gesagt hatte ich den Namen des Hohepriesters gar nicht vergessen. Es war eine kleine Notlüge, um endlich einmal einen leckeren Trank der Intelligenz zu bekommen.","","False","0x00000043","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_043<tab>And now, out of guilt, I will tell you all that I know. The man of whom you speak is none other than our former guildmaster, Mumuepo. Before the Calamity, he poured himself into studies of life's origins, and his appetite for knowledge was voracious and insatiable. ","TEXT_CLSALC630_02437_YAYAROKU_000_043<tab>Nun werde ich dir wie versprochen alles erzählen, was ich über das Gerücht weiß. Bis kurz nach der Siebten Katastrophe war Mumuepo der Meister der Thaumaturgen und Hohepriester von Nald'thal. Er war wie besessen davon, die Quelle des Lebens zu erforschen.","","False","0x00000044","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_044<tab>I have heard rumors myself that he came to be in possession of an enchanted item called “Heartstrike”─a blade fabled to house the power to bring the dead back to life.","TEXT_CLSALC630_02437_YAYAROKU_000_044<tab>Ein Gerücht besagt, dass er eines Tages in den Besitz der „Herzklinge“ gelangt sein soll, angeblich ein mächtiges thaumaturgisches Artefakt, mit dem Tote wiederbelebt werden können.","","False","0x00000045","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_045<tab>I know not if Mumuepo ever dared use the blade to attempt a resurrection. But I can tell you that he was stripped of his titles and privileges for countless crimes. Under normal circumstances we would not consent to such a blatant overreach, but the sultana was adamant, and the evidence was damning.","TEXT_CLSALC630_02437_YAYAROKU_000_045<tab>Mir ist nicht bekannt, ob er tatsächlich versucht hat, mit der Herzklinge Tote zu erwecken. Er wurde verurteilt, aber nicht wegen Nekromantie, sondern wegen irgendwelcher dubiosen Geldgeschäfte.","","False","0x00000046","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_046<tab>But back to the blade. Around the same time he was said to have obtained Heartstrike, he purchased for himself interment and funeral rights at Erralig's Burial Chamber.","TEXT_CLSALC630_02437_YAYAROKU_000_046<tab>Allerdings habe ich gehört, dass er ungefähr zeitgleich mit dem Erwerb der Herzklinge auch eine Grabstätte in Erraligs Grabkammer kaufte.","","False","0x00000047","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_047<tab>To this day, there are those in these halls who whisper that perhaps the coffin he purchased contains the remains of some poor soul who found themself the victim of his perverse experimentations with death and life.","TEXT_CLSALC630_02437_YAYAROKU_000_047<tab>In dem Sarg liegt womöglich die erste Leiche, an der er nekromantische Experimente durchgeführt hat.","","False","0x00000048","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_048<tab>Of course, I myself believe no such thing. But if you have cause for concern, I suggest you visit Erralig's Burial Chamber. You will need to speak with Eadgytha before you are permitted to examine the remains interred there under Mumuepo's care.","TEXT_CLSALC630_02437_YAYAROKU_000_048<tab>Ich halte es bloß für ein Gerücht, aber falls du glaubst, daran könnte etwas Wahres sein, dann kannst du den Sarg untersuchen. Dafür brauchst du allerdings die Erlaubnis der Grabwächterin Eadgytha.","","False","0x00000049","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_050<tab>Stop idling and mix the intellectuary Yayaroku has asked of you. We will need it if we are to hear what he knows of this attempted resurrection. If you find yourself wanting for more materials, you may come and see me.","TEXT_CLSALC630_02437_SEVERIAN_000_050<tab>Bring Yayaroku <var 32 ((ItemHQ)) 03F24606020502 /var>, den er sich wünscht. Falls du dafür noch Zutaten brauchst, statte ich dich gerne damit aus. Wir brauchen Antworten!","","False","0x0000004A","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_055<tab>Excellent! It appears your sweetened intellectuary is complete. Now, waste no time in delivering it to Yayaroku and hearing what he has to say.","TEXT_CLSALC630_02437_SEVERIAN_000_055<tab>Hast du <var 32 ((ItemHQ)) 02F24606020502 /var> gebraut? Sehr gut! Dann bring ihn doch gleich zu Yayaroku. Hoffentlich frischt er sein Gedächtnis auf.","","False","0x0000004B","",""
"","TEXT_CLSALC630_02437_EADGYTHA_000_060<tab>You wish to examine the coffin in the charge of Mumuepo? And do you have his consent to do so?","TEXT_CLSALC630_02437_EADGYTHA_000_060<tab>Du möchtest die Leiche untersuchen, die Mumuepo hier bestattet hat? Hast du seine Erlaubnis?","","False","0x0000004C","",""
"","TEXT_CLSALC630_02437_EADGYTHA_000_061<tab>Then I am afraid I cannot permit it. Only the holder of the burial rights and relatives of the deceased are given leave to disturb these coffins. If you have not the blessings of either, then be gone from this place.","TEXT_CLSALC630_02437_EADGYTHA_000_061<tab>Ohne Erlaubnis desjenigen, der für die Bestattung bezahlt hat, oder eines Hinter<var 16 /var>bliebenen des Toten, ist der Zugang zum Sarg nicht gestattet. Ich muss dich leider fortschicken.","","False","0x0000004D","",""
"","TEXT_CLSALC630_02437_YAYAROKU_000_065<tab>None more than those in our Order wish to know what secrets lie at the root of life. Even so, to turn to the taboo in pursuit of those secrets is an endeavor not condoned within these sacred halls.","TEXT_CLSALC630_02437_YAYAROKU_000_065<tab>Ich will nicht verleugnen, dass die Quelle des Lebens auf jeden unseres Ordens eine gewisse Faszination ausübt, aber niemand von uns würde sich dafür auf Nekromantie einlassen.","","False","0x0000004E","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_070<tab>Well, if it isn't my intrepid aide. Pray tell, what were you able to learn from Yayaroku?","TEXT_CLSALC630_02437_SEVERIAN_000_070<tab><var 08 E905 ((Meisterschülerin)) ((Meisterschüler)) /var>, was hast du von Yayaroku erfahren?","","False","0x0000004F","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_071<tab>I see. So, it is looking ever more likely that the taboo practiced by Mumuepo was indeed that of resurrecting the dead.","TEXT_CLSALC630_02437_SEVERIAN_000_071<tab>Oh, Mumuepo hat sich also tatsächlich mit Nekromantie beschäftigt.","","False","0x00000050","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_072<tab>And now we know of this foul instrument, as well─this Heartstrike. I confess, when I myself first looked into the magic of life and death some years ago, I heard tales of an enchanted blade by that name. But by the gods, never would I have thought it to truly exist!","TEXT_CLSALC630_02437_SEVERIAN_000_072<tab>Die Herzklinge ... Davon habe ich schon gehört, als ich selbst nach Wegen zur Totenerweckung forschte. Sie existiert also wirklich.","","False","0x00000051","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_073<tab>It can be no mere coincidence that Mumuepo purchased interment rites under the same moon he discovered the blade. I now have very little doubt he meant to use Heartstrike to resurrect whomever he buried there. After all, you must have the dead before you can bring back the dead.","TEXT_CLSALC630_02437_SEVERIAN_000_073<tab>Den Grabplatz hat Mumuepo vermutlich erworben, um die Herzklinge auszuprobieren. Schließlich funktioniert die Totenerweckung nicht ohne einen Toten.","","False","0x00000052","",""
"","TEXT_CLSALC630_02437_SEVERIAN_000_074<tab>This may very well mean the corpse Mumuepo put to rest in Erralig's Burial Chamber is the victim of an attempted resurrection. We cannot but investigate this further. Yet I know the protocols of that hallowed place. The keeper of the burial rights and family alone are allowed to pry open those coffins.","TEXT_CLSALC630_02437_SEVERIAN_000_074<tab>Wir müssen überprüfen, ob in dem Sarg in Erraligs Grabkammer wirklich eine Leiche liegt, an der nekromantische Experimente durchgeführt wurden. Leider dürfen nur Hinterbliebene oder der Besitzer der Grabstätte den Sarg öffnen.","","False","0x00000053","",""
