"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044<tab>Nutze daher den Chat, um mit dem Paar zu kommunizieren, wenn du noch etwas Zeit benötigst.","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_045<tab>Firstly, the couple will make their entrance and say their vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which the couple and their guests may mingle with one another.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_045<tab>Die Zeremonie besteht aus mehreren Programmpunkten: Einzug, Begrüßung, Ringtausch, freie Zeit und Auszug. Screenshots können jederzeit aufgenommen werden.","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_046<tab>The ceremony will require approximately one to two hours (Earth time) from start to finish, and guests may freely move about during the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_046<tab>Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit). Gäste dürfen sich im Festsaal frei bewegen. Der Festsaal kann auch verlassen und erneut betreten werden.","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_060<tab>Guests may leave and return to the Ivory Chapel at their leisure.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_060<tab>Ja, Gäste dürfen den Festsaal jederzeit verlassen. Natürlich würde ich sehr davon abraten, ausgerechnet während dieses so bedeutenden Rituals den Raum zu verlassen. Aber wenn die Situation es erfordert, ist es möglich.","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_061<tab>It is possible to leave the venue via the door or by simply logging out of the game.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_061<tab>Wenn du <var 32 ((EObj)) 03F61E972F020502 /var> anvisierst und bestätigst, kannst du während der Zeremonie den Festsaal verlassen. Auch wenn du dich ausloggst, verlässt du automatisch die Kapelle.","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_062<tab>If you wish to re-enter the Ivory Chapel, you may do so by speaking with Etoinelle.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_062<tab>Sprich mit Etoinelle vor der Elfenbein-Kapelle, um den Festsaal wieder zu betreten.","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_063<tab>Only those who possess an invitation will be admitted, so please take care that you do not misplace it.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_063<tab>Dafür benötigst du deine Einladung. Achte also darauf, dass du sie nicht verlierst.","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_080<tab>The ceremony may be postponed due to unforeseen circumstances.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_080<tab>Tja, das ist eine Situation, die tragischerweise doch immer wieder eintritt. Der Partner taucht nicht auf, die Vor<var 16 /var>bereitungen sind nicht abgeschlossen ... Man glaubt ja gar nicht, was so alles in letzter Minute geschehen kann.","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_081<tab>Should this happen, the hosts will be required to reschedule their ceremony and send out a new set of invitations.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_081<tab>Falls die Zeremonie tatsächlich verschoben werden sollte, muss das Paar einen neuen Termin finden und erneut Einladungen verschicken. Aber wollen wir hoffen, dass das nicht der Fall ist! Die Neureservierung des Festsaals kann nämlich etwas Zeit in Anspruch nehmen.","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_082<tab>When a ceremony is postponed, your invitation will automatically be removed from your inventory.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_082<tab>Wenn eine Zeremonie verschoben wird, werden die alten Einladungen ungültig und automatisch aus deinem Inventar entfernt.","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_083<tab>Please wait to hear word from the hosts regarding a new date and time.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_083<tab>Warte darauf, dass das Paar neue Einladungen ausstellt und verschickt.","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_500<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>. I shall be on hand if you have need of me.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_500<tab>Wenn du noch weitere Fragen hast, kannst du dich wieder an mich wenden.","","False","0x00000015","",""
