"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044<tab>Il est conseillé de communiquer avec les organisateurs pour que tout se déroule au mieux.<br>Par exemple, pour leur indiquer si les autres invités sont arrivés ou s'ils ont terminé de se changer.","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_045<tab>Firstly, the couple will make their entrance and say their vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which the couple and their guests may mingle with one another.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_045<tab>La cérémonie commencera par l'entrée des deux partenaires, le salut, les vœux, la réception (quartier libre), et enfin la clôture.<br>Il est possible de prendre librement des captures d'écran tout du long.","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_046<tab>The ceremony will require approximately one to two hours (Earth time) from start to finish, and guests may freely move about during the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_046<tab>La cérémonie prendra en tout une heure et demie au maximum.<br>Les invités peuvent se déplacer librement à l'intérieur de la chapelle, et entrer alors que la cérémonie a commencé.","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_060<tab>Guests may leave and return to the Ivory Chapel at their leisure.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_060<tab>Il est possible d'entrer dans la chapelle même une fois l'heure de début dépassée. De même, il est possible de quitter les lieux avant la fin.","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_061<tab>It is possible to leave the venue via the door or by simply logging out of the game.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_061<tab>Ciblez <var 33 ((EObj)) 03F61E972F0202 /var> pour sortir d'une cérémonie en cours.<br>Une déconnexion sera considérée comme une sortie.","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_062<tab>If you wish to re-enter the Ivory Chapel, you may do so by speaking with Etoinelle.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_062<tab>Pour entrer à nouveau dans la chapelle, vous devez parler à Etoinelle.","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_063<tab>Only those who possess an invitation will be admitted, so please take care that you do not misplace it.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_063<tab>Seules les personnes en possession d'<var 33 ((Item)) 02F221FB0202 /var> pourront entrer, même pour une seconde entrée dans la même cérémonie.<br>Veillez à ne pas jeter l'invitation après une sortie.","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_080<tab>The ceremony may be postponed due to unforeseen circumstances.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_080<tab>Des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces indépendantes de leur volonté peuvent faire que les organisateurs ne puissent être là le jour de leur union, ou se voient contraints de repousser la cérémonie.","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_081<tab>Should this happen, the hosts will be required to reschedule their ceremony and send out a new set of invitations.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_081<tab>Dans ce cas, la cérémonie sera annulée et les deux partenaires devront effectuer une nouvelle réservation, et distribuer à nouveau des invitations.","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_082<tab>When a ceremony is postponed, your invitation will automatically be removed from your inventory.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_082<tab>Lorsqu'une cérémonie est ajournée, les <var 33 ((Item)) 0DF221FB0302 /var> <var 08 ((<var 28 ((Item)) F221FB07 /var>)) ((caduques)) ((caducs)) /var> seront détruit<var 08 ((<var 28 ((Item)) F221FB07 /var>)) ((e)) (()) /var>s au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_083<tab>Please wait to hear word from the hosts regarding a new date and time.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_083<tab>Il sera possible d'assister à la nouvelle cérémonie en recevant des organisateurs une nouvelle invitation.","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_500<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>. I shall be on hand if you have need of me.","TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_500<tab>Vous avez déjà toutes les réponses à vos questions<var 1D /var>? Très bien, vous m'en voyez ravie.","","False","0x00000015","",""
