"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF105_03183_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDF105_03183_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDF105_03183_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDF105_03183_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDF105_03183_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDF105_03183_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDF105_03183_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDF105_03183_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDF105_03183_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDF105_03183_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDF105_03183_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDF105_03183_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDF105_03183_TODO_00<tab>Enter the Ghimlyt Dark.","TEXT_STMBDF105_03183_TODO_00<tab>Войдите во Мрак Гимлита.","","False","0x00000018","",""
"","TEXT_STMBDF105_03183_TODO_01<tab>Enter the Ghimlyt Dark.","TEXT_STMBDF105_03183_TODO_01<tab>Войдите во Мрак Гимлита.","","False","0x00000019","",""
"","TEXT_STMBDF105_03183_TODO_02<tab>Speak with Raubahn.","TEXT_STMBDF105_03183_TODO_02<tab>Поговорите с Робанном.","","False","0x0000001A","",""
"","TEXT_STMBDF105_03183_TODO_03<tab>Speak with Hoary Boulder at the Rising Stones.","TEXT_STMBDF105_03183_TODO_03<tab>Поговорите с Белым Валуном в «Могучих камнях».","","False","0x0000001B","",""
"","TEXT_STMBDF105_03183_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDF105_03183_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDF105_03183_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDF105_03183_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDF105_03183_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDF105_03183_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDF105_03183_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDF105_03183_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDF105_03183_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDF105_03183_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDF105_03183_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDF105_03183_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDF105_03183_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDF105_03183_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDF105_03183_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDF105_03183_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDF105_03183_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDF105_03183_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDF105_03183_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDF105_03183_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_000<tab>My duties as field commander demand I remain here at my post, but I have no doubt the front lines are in capable hands.","TEXT_STMBDF105_03183_RAUBAHN_000_000<tab>Мои обязанности полевого командира требуют от меня оставаться на посту, но, к счастью, на передовой находятся люди, которым я могу полностью доверять.","","False","0x00000030","",""
"","TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001<tab>Greetings, <var 08 E905 ((my lady)) ((sir)) /var>. I have instructions to escort you to Alliance Headquarters─assuming you are ready, of course?","TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001<tab>Приветствую, <var 08 E905 ((миледи)) ((сэр)) /var>. Мне сказали проводить вас в штаб-квартиру Альянса. Вы готовы?","","False","0x00000031","",""
"","TEXT_STMBDF105_03183_Q1_100_002<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDF105_03183_Q1_100_002<tab>Отправиться в штаб-квартиру Альянса вместе с бойцом Сопротивления?","","False","0x00000032","",""
"","TEXT_STMBDF105_03183_HIEN_000_000<tab>Alisaie is being cared for at the infirmary. Would that there were more we could do for her...","TEXT_STMBDF105_03183_HIEN_000_000<tab>За Ализе ухаживают в госпитале. Если бы я мог сделать для неё что-то ещё...","","False","0x00000033","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_010<tab>So the Garleans have been routed, have they? Well done.","TEXT_STMBDF105_03183_RAUBAHN_000_010<tab>Итак, гарлеанцы разбиты? Отличная работа.","","False","0x00000034","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_011<tab>Though this exchange was no more than a test of our strength, like as not. They won't be taking any chances now that the Emperor has joined the fray. They'll want to take their time─whittle down our defenses...","TEXT_STMBDF105_03183_RAUBAHN_000_011<tab>Хотя эта стычка была не более чем проверкой наших сил. Они не хотят рисковать, раз уж здесь сам Император, и будут потихоньку ослаблять нашу оборону...","","False","0x00000035","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_012<tab>Still, with your help, and that of our Eastern allies, we've passed the first test. Our line is unbroken.","TEXT_STMBDF105_03183_RAUBAHN_000_012<tab>И всё же, с твоей помощью и помощью наших друзей с Востока, мы прошли первую проверку. Граница не сместилась.","","False","0x00000036","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_013<tab>As for Alisaie...well, she's in good hands over at the infirmary.","TEXT_STMBDF105_03183_RAUBAHN_000_013<tab>Что же до Ализе... по крайней мере, за ней сейчас хорошо присматривают.","","False","0x00000037","",""
"","TEXT_STMBDF105_03183_YUGIRI_000_014<tab>My lord─the chirurgeons have completed their examination of Mistress Alisaie, and it is as we feared. She is locked in a slumber without any outward cause.","TEXT_STMBDF105_03183_YUGIRI_000_014<tab>Господин, лекари закончили осмотр госпожи Ализе, и наши опасения подтвердились — она впала в кому без видимых причин.","","False","0x00000038","",""
"","TEXT_STMBDF105_03183_HIEN_000_015<tab>Just like the others. Damn it all...","TEXT_STMBDF105_03183_HIEN_000_015<tab>Прямо как остальные. Чёрт побери...","","False","0x00000039","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_016<tab>Aye...the Garleans picked a fine time to come knocking.","TEXT_STMBDF105_03183_RAUBAHN_000_016<tab>Да... гарлеанцы очень удачно подобрали время для этой войны.","","False","0x0000003A","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_017<tab>Five Scions incapacitated... And with the enemy on our doorstep, I cannot spare the men to assist in the search for a cure. The best I can do is see to it that Alisaie is escorted safely back to the Rising Stones.","TEXT_STMBDF105_03183_RAUBAHN_000_017<tab>Пять Хранителей в коме... и когда враг уже на пороге, я не могу отправлять людей на поиски лечения. Лучший вариант, который я вижу — доставить Ализе обратно в «Могучие камни».","","False","0x0000003B","",""
"","TEXT_STMBDF105_03183_HIEN_000_018<tab>Yugiri and I would return to our encampment. The main contingent of our forces from the Far East is under sail, and all must be made ready for their arrival.","TEXT_STMBDF105_03183_HIEN_000_018<tab>Мы с Югири должны вернуться в наш лагерь. Основная часть сил с Дальнего Востока сейчас в море, и надо всё подготовить к их прибытию.","","False","0x0000003C","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_019<tab>I'll not keep you, then.","TEXT_STMBDF105_03183_RAUBAHN_000_019<tab>Тогда не буду вас задерживать.","","False","0x0000003D","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_020<tab>Judging by the Garleans' recent movements, or lack thereof, they won't be launching another offensive in the immediate future.","TEXT_STMBDF105_03183_RAUBAHN_000_020<tab>Судя по недавним передвижениям гарлеанцев, а точнее по их отсутствию, они не будут начинать новую атаку в ближайшем будущем.","","False","0x0000003E","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_021<tab>You should return to the Rising Stones. Given the plight of your fellow Scions, I can understand if you feel on edge, but you'll be no good to anyone without rest.","TEXT_STMBDF105_03183_RAUBAHN_000_021<tab>Тебе лучше вернуться в «Могучие камни». Учитывая отсутствие Хранителей, я знаю, что ты сейчас на грани, и без отдыха ты никому не поможешь.","","False","0x0000003F","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_025<tab>Go on, now─rest. You've more than earned it. We'll contact you the moment the Garleans show any sign of stirring.","TEXT_STMBDF105_03183_RAUBAHN_000_025<tab>Ступай, расслабься. Ты это более чем <var 08 E905 ((заслужила)) ((заслужил)) /var>. Мы свяжемся с тобой, если гарлеанцы зашевелятся.","","False","0x00000040","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Welcome home. Word has it you and Mistress Alisaie gave the Garleans quite a thrashing. Speaking of whom, where <var 1A 02 /var>is<var 1A 01 /var> Mistress Alisaie? I was certain she would have returned by now.","TEXT_STMBDF105_03183_HOARYBOULDER_000_030<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. С возвращением. Говорят, вы с госпожой Ализе устроили гарлеанцам хорошую взбучку. Кстати, а где она? Я думал, она вернётся с тобой.","","False","0x00000041","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_031<tab>By the Twelve, not her too...","TEXT_STMBDF105_03183_HOARYBOULDER_000_031<tab>Двенадцать, смилуйтесь... неужели и она тоже?..","","False","0x00000042","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_032<tab>Ocher and I will ready the infirmary for her arrival.","TEXT_STMBDF105_03183_HOARYBOULDER_000_032<tab>Мы с Золотым Валуном подготовим палату к её прибытию.","","False","0x00000043","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_033<tab>We will also need to send a message to Tataru posthaste. <sigh> Would that I had something other than grim tidings to share with her...","TEXT_STMBDF105_03183_HOARYBOULDER_000_033<tab>А ещё мы немедленно отправим письмо Татару. Эх, жаль, что у меня слишком мало хороших вестей для неё...","","False","0x00000044","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_034<tab>And with you too, for that matter. It grieves me to report that the Archons' condition remains unchanged.","TEXT_STMBDF105_03183_HOARYBOULDER_000_034<tab>И для тебя тоже, раз уж на то пошло. К сожалению, состояние архонов не изменилось.","","False","0x00000045","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_035<tab>As we speak, Coultenet, Krile, and Master Matoya continue to explore every possible avenue. Alas, their efforts have yet to bear fruit.","TEXT_STMBDF105_03183_HOARYBOULDER_000_035<tab>В это самое время Колтент, Крайл и госпожа Матойя продолжают поиски решения. Увы, пока всё тщетно.","","False","0x00000046","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_036<tab>But all is not lost. You are still hale and whole, after all. Though I suspect you must be tired from your journey. You should rest, my friend. Leave the worrying to us, for the time being, at least.","TEXT_STMBDF105_03183_HOARYBOULDER_000_036<tab>Но ещё не всё потеряно — ты ведь на ногах. Впрочем, даже ты не можешь стоять на них вечно — тебе стоит отдохнуть. Оставь тревоги нам. По крайней мере, на какое то время...","","False","0x00000047","",""
"","TEXT_STMBDF105_03183_SYSTEM_100_040<tab>Meanwhile, at the border of Ala Mhigo...","TEXT_STMBDF105_03183_SYSTEM_100_040<tab>Тем временем на границе Ала Миго...","","False","0x00000048","",""

