"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF105_03183_SEQ_00<tab>Having listened to Emperor Varis's maniacal plans, Lyse is ready to go to war.","TEXT_STMBDF105_03183_SEQ_00<tab>Lyse ist bereit für den Kampf.","","False","0x00000000","",""
"","TEXT_STMBDF105_03183_SEQ_01<tab>The hour of battle has arrived at last. Together with a contingent of Doman soldiers, you and your comrades make for the Ghimlyt Dark, and the front lines of battle.

※Challenge the Ghimlyt Dark with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDF105_03183_SEQ_01<tab>Im Kampf gegen die Garlear wirst du an der Seite der Krieger aus dem Fernen Osten kämpfen. Schlage die Garlear in „Die Ghimlyt-Finsternis“ zurück.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000001","",""
"","TEXT_STMBDF105_03183_SEQ_02<tab>Chaos erupts from all sides as you wage your way through the Ghimlyt Dark. Though the imperials send wave after wave of soldiers against you and your allies, their forces are still found wanting. They eventually concede defeat and begin a hasty retreat.","TEXT_STMBDF105_03183_SEQ_02<tab>Du hast die Garlear in die Flucht geschlagen. Kehre zum Hauptquartier der Eorzäischen Allianz zurück.","","False","0x00000002","",""
"","TEXT_STMBDF105_03183_SEQ_03<tab>Just as you are making ready to give chase, your minds are assailed once again by a mysterious voice. When the pain subsides, you find Alisaie lifeless on the ground.","TEXT_STMBDF105_03183_SEQ_03<tab>Als wieder die mysteriöse Stimme in euren Köpfen ertönt, fällt Alisaie in Ohnmacht. Sprich im Hauptquartier der Eorzäischen Allianz mit Raubahn.

Falls du das Hauptquartier der Eorzäischen Allianz verlassen solltest, kann dich der Offizier der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria wieder dorthin führen.","","False","0x00000003","",""
"","TEXT_STMBDF105_03183_SEQ_04<tab>Thanks to your efforts, the Garlean forces have retreated, offering the Alliance a brief reprieve. While discussing the present state of the battle against Garlemald, Yugiri returns from the infirmary with distressing news─the chirurgeons can find no cause for Alisaie's affliction. With five of the Scions now fallen, Raubahn suspects you may be shaken, and exhausted besides. With no further signs of Garlean movement, he bids you rest for the interim.","TEXT_STMBDF105_03183_SEQ_04<tab>Raubahn will die bewusstlose Alisaie in den Sonnenstein bringen lassen. Reise nach Geisterzoll und melde dich dort bei Grauer Felsen.","","False","0x00000004","",""
"","TEXT_STMBDF105_03183_SEQ_05<tab>You return to the Rising Stones and speak with Hoary Boulder, who is dismayed to hear that Alisaie too has succumbed to the deathless sleep that has taken hold of the others. Though Krile and the other remaining Scions have yet to find a remedy, he believes all hope is not yet lost. For now, however, all you can do is wait.","TEXT_STMBDF105_03183_SEQ_05<tab>Grauer Felsen ist erschüttert, dass es nun auch noch Alisaie erwischt hat. Aber immerhin habt ihr die erste Angriffswelle der Garlear abgewehrt. Nun bleibt euch hoffentlich etwas Zeit, zu Kräften zu kommen und nach einem Heilmittel für eure Freunde zu suchen.","","False","0x00000005","",""
"","TEXT_STMBDF105_03183_SEQ_06<tab>","TEXT_STMBDF105_03183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDF105_03183_SEQ_07<tab>","TEXT_STMBDF105_03183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDF105_03183_SEQ_08<tab>","TEXT_STMBDF105_03183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDF105_03183_SEQ_09<tab>","TEXT_STMBDF105_03183_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDF105_03183_SEQ_10<tab>","TEXT_STMBDF105_03183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDF105_03183_SEQ_11<tab>","TEXT_STMBDF105_03183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDF105_03183_SEQ_12<tab>","TEXT_STMBDF105_03183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDF105_03183_SEQ_13<tab>","TEXT_STMBDF105_03183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDF105_03183_SEQ_14<tab>","TEXT_STMBDF105_03183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDF105_03183_SEQ_15<tab>","TEXT_STMBDF105_03183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF105_03183_SEQ_16<tab>","TEXT_STMBDF105_03183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF105_03183_SEQ_17<tab>","TEXT_STMBDF105_03183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF105_03183_SEQ_18<tab>","TEXT_STMBDF105_03183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF105_03183_SEQ_19<tab>","TEXT_STMBDF105_03183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF105_03183_SEQ_20<tab>","TEXT_STMBDF105_03183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF105_03183_SEQ_21<tab>","TEXT_STMBDF105_03183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF105_03183_SEQ_22<tab>","TEXT_STMBDF105_03183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF105_03183_SEQ_23<tab>","TEXT_STMBDF105_03183_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF105_03183_TODO_00<tab>Enter the Ghimlyt Dark.","TEXT_STMBDF105_03183_TODO_00<tab>Die Garlear in „Die Ghimlyt-Finsternis“ zurückschlagen","","False","0x00000018","",""
"","TEXT_STMBDF105_03183_TODO_01<tab>Enter the Ghimlyt Dark.","TEXT_STMBDF105_03183_TODO_01<tab>Die Garlear in „Die Ghimlyt-Finsternis“ zurückschlagen","","False","0x00000019","",""
"","TEXT_STMBDF105_03183_TODO_02<tab>Speak with Raubahn.","TEXT_STMBDF105_03183_TODO_02<tab>Im Hauptquartier der Eorzäischen Allianz mit Raubahn sprechen","","False","0x0000001A","",""
"","TEXT_STMBDF105_03183_TODO_03<tab>Speak with Hoary Boulder at the Rising Stones.","TEXT_STMBDF105_03183_TODO_03<tab>Im Sonnenstein mit Grauer Felsen sprechen","","False","0x0000001B","",""
"","TEXT_STMBDF105_03183_TODO_04<tab>","TEXT_STMBDF105_03183_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDF105_03183_TODO_05<tab>","TEXT_STMBDF105_03183_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDF105_03183_TODO_06<tab>","TEXT_STMBDF105_03183_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDF105_03183_TODO_07<tab>","TEXT_STMBDF105_03183_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF105_03183_TODO_08<tab>","TEXT_STMBDF105_03183_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF105_03183_TODO_09<tab>","TEXT_STMBDF105_03183_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF105_03183_TODO_10<tab>","TEXT_STMBDF105_03183_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF105_03183_TODO_11<tab>","TEXT_STMBDF105_03183_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF105_03183_TODO_12<tab>","TEXT_STMBDF105_03183_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF105_03183_TODO_13<tab>","TEXT_STMBDF105_03183_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF105_03183_TODO_14<tab>","TEXT_STMBDF105_03183_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF105_03183_TODO_15<tab>","TEXT_STMBDF105_03183_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF105_03183_TODO_16<tab>","TEXT_STMBDF105_03183_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF105_03183_TODO_17<tab>","TEXT_STMBDF105_03183_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF105_03183_TODO_18<tab>","TEXT_STMBDF105_03183_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF105_03183_TODO_19<tab>","TEXT_STMBDF105_03183_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF105_03183_TODO_20<tab>","TEXT_STMBDF105_03183_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF105_03183_TODO_21<tab>","TEXT_STMBDF105_03183_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF105_03183_TODO_22<tab>","TEXT_STMBDF105_03183_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF105_03183_TODO_23<tab>","TEXT_STMBDF105_03183_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_000<tab>My duties as field commander demand I remain here at my post, but I have no doubt the front lines are in capable hands.","TEXT_STMBDF105_03183_RAUBAHN_000_000<tab>Als Oberbefehlshaber der Truppen der Allianz muss ich hier im Lager bleiben, während ihr in vorderster Reihe kämpft. Viel Glück!","","False","0x00000030","",""
"","TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001<tab>Greetings, <var 08 E905 ((my lady)) ((sir)) /var>. I have instructions to escort you to Alliance Headquarters─assuming you are ready, of course?","TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001<tab>Darf ich dich zum Hauptquartier der Eorzäischen Allianz führen?","","False","0x00000031","",""
"","TEXT_STMBDF105_03183_Q1_100_002<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDF105_03183_Q1_100_002<tab>Zum Hauptquartier der Eorzäischen Allianz gehen?","","False","0x00000032","",""
"","TEXT_STMBDF105_03183_HIEN_000_000<tab>Alisaie is being cared for at the infirmary. Would that there were more we could do for her...","TEXT_STMBDF105_03183_HIEN_000_000<tab>Ich habe Alisaie ins Lazarett gebracht. Pass bloß auf, dass es dich nicht auch noch erwischt!","","False","0x00000033","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_010<tab>So the Garleans have been routed, have they? Well done.","TEXT_STMBDF105_03183_RAUBAHN_000_010<tab>Ha, die erste Angriffswelle haben wir abgewehrt! Du hast dich gut geschlagen.","","False","0x00000034","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_011<tab>Though this exchange was no more than a test of our strength, like as not. They won't be taking any chances now that the Emperor has joined the fray. They'll want to take their time─whittle down our defenses...","TEXT_STMBDF105_03183_RAUBAHN_000_011<tab>Ich fürchte bloß, das war nur ein kleiner Vorgeschmack. Ein Test, um unsere Kampfkraft auf die Probe zu stellen.","","False","0x00000035","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_012<tab>Still, with your help, and that of our Eastern allies, we've passed the first test. Our line is unbroken.","TEXT_STMBDF105_03183_RAUBAHN_000_012<tab>Dank dir und der Verstärkung aus dem Fernen Osten konnten wir die Linie halten, aber das dicke Ende kommt erst noch.","","False","0x00000036","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_013<tab>As for Alisaie...well, she's in good hands over at the infirmary.","TEXT_STMBDF105_03183_RAUBAHN_000_013<tab>Alisaie wird gerade im Lazarett untersucht.","","False","0x00000037","",""
"","TEXT_STMBDF105_03183_YUGIRI_000_014<tab>My lord─the chirurgeons have completed their examination of Mistress Alisaie, and it is as we feared. She is locked in a slumber without any outward cause.","TEXT_STMBDF105_03183_YUGIRI_000_014<tab>Die Untersuchung ist abgeschlossen. Körperlich ist Alisaie unversehrt, aber sie ist bewusstlos<var 1D /var>...","","False","0x00000038","",""
"","TEXT_STMBDF105_03183_HIEN_000_015<tab>Just like the others. Damn it all...","TEXT_STMBDF105_03183_HIEN_000_015<tab>Wie die anderen Exegeten. Jetzt hat es auch die arme Alisaie erwischt. Und wir haben keinen blassen Schimmer, woran es liegen könnte<var 1D /var>...","","False","0x00000039","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_016<tab>Aye...the Garleans picked a fine time to come knocking.","TEXT_STMBDF105_03183_RAUBAHN_000_016<tab>In Friedenszeiten würde ich euch gerne bei den Nach<var 16 /var>for<var 16 /var>schungen unterstützen, aber im Angesicht des Feindes bleibt mir dafür leider keine Zeit.","","False","0x0000003A","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_017<tab>Five Scions incapacitated... And with the enemy on our doorstep, I cannot spare the men to assist in the search for a cure. The best I can do is see to it that Alisaie is escorted safely back to the Rising Stones.","TEXT_STMBDF105_03183_RAUBAHN_000_017<tab>Ich werde meinen Soldaten befehlen, Alisaie in den Sonnenstein zu bringen.","","False","0x0000003B","",""
"","TEXT_STMBDF105_03183_HIEN_000_018<tab>Yugiri and I would return to our encampment. The main contingent of our forces from the Far East is under sail, and all must be made ready for their arrival.","TEXT_STMBDF105_03183_HIEN_000_018<tab>Wir begeben uns in unser Hauptquartier. Wir wollen es befestigen, ehe unsere Hauptstreitmacht eintrifft.","","False","0x0000003C","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_019<tab>I'll not keep you, then.","TEXT_STMBDF105_03183_RAUBAHN_000_019<tab>Ja, das ist eine gute Idee.","","False","0x0000003D","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_020<tab>Judging by the Garleans' recent movements, or lack thereof, they won't be launching another offensive in the immediate future.","TEXT_STMBDF105_03183_RAUBAHN_000_020<tab>Unsere Beobachtung der Garlear lässt vermuten, dass sie sich vor dem nächsten Angriff erst noch sammeln müssen. Uns bleibt also eine kleine Ver<var 16 /var>schnauf<var 16 /var>pause.","","False","0x0000003E","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_021<tab>You should return to the Rising Stones. Given the plight of your fellow Scions, I can understand if you feel on edge, but you'll be no good to anyone without rest.","TEXT_STMBDF105_03183_RAUBAHN_000_021<tab>Geh ruhig mit in den Sonnenstein und ruh dich aus. Du hast auch diese Stimme gehört, und wir brauchen dich wach und bei vollen Kräften. ","","False","0x0000003F","",""
"","TEXT_STMBDF105_03183_RAUBAHN_000_025<tab>Go on, now─rest. You've more than earned it. We'll contact you the moment the Garleans show any sign of stirring.","TEXT_STMBDF105_03183_RAUBAHN_000_025<tab>Geh in den Sonnenstein und ruh dich aus. Sobald hier etwas passiert, schicke ich dir eine Nachricht.","","False","0x00000040","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Welcome home. Word has it you and Mistress Alisaie gave the Garleans quite a thrashing. Speaking of whom, where <var 1A 02 /var>is<var 1A 01 /var> Mistress Alisaie? I was certain she would have returned by now.","TEXT_STMBDF105_03183_HOARYBOULDER_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hab von der Schlacht gegen die Garlear gehört. Ist Alisaie nicht bei dir?","","False","0x00000041","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_031<tab>By the Twelve, not her too...","TEXT_STMBDF105_03183_HOARYBOULDER_000_031<tab>Oh nein, nicht auch noch Alisaie<var 1D /var>...","","False","0x00000042","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_032<tab>Ocher and I will ready the infirmary for her arrival.","TEXT_STMBDF105_03183_HOARYBOULDER_000_032<tab>Nun ja, wir können es nicht ändern, aber mein Bruder Ockerbrauner Felsen und ich werden uns um Alisaie kümmern.","","False","0x00000043","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_033<tab>We will also need to send a message to Tataru posthaste. <sigh> Would that I had something other than grim tidings to share with her...","TEXT_STMBDF105_03183_HOARYBOULDER_000_033<tab>Und ich werde Tataru in Kugane eine Nachricht schicken, um sie über den Ernst der Lage zu informieren.","","False","0x00000044","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_034<tab>And with you too, for that matter. It grieves me to report that the Archons' condition remains unchanged.","TEXT_STMBDF105_03183_HOARYBOULDER_000_034<tab>Der Zustand von Y'shtola und den anderen ist weiter unverändert. Sie sind alle noch bewusstlos.","","False","0x00000045","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_035<tab>As we speak, Coultenet, Krile, and Master Matoya continue to explore every possible avenue. Alas, their efforts have yet to bear fruit.","TEXT_STMBDF105_03183_HOARYBOULDER_000_035<tab>Wir haben Coultenet, Krile und sogar Matoya konsultiert, aber all ihre Heilversuche und guten Ratschläge haben nicht geholfen. Ich weiß nicht, was wir sonst noch tun können<var 1D /var>...","","False","0x00000046","",""
"","TEXT_STMBDF105_03183_HOARYBOULDER_000_036<tab>But all is not lost. You are still hale and whole, after all. Though I suspect you must be tired from your journey. You should rest, my friend. Leave the worrying to us, for the time being, at least.","TEXT_STMBDF105_03183_HOARYBOULDER_000_036<tab>Aber Jammern bringt uns auch nichts. Ich bin froh, dass du überlebt hast. Ruh dich erst einmal aus, und dann sehen wir weiter!","","False","0x00000047","",""
"","TEXT_STMBDF105_03183_SYSTEM_100_040<tab>Meanwhile, at the border of Ala Mhigo...","TEXT_STMBDF105_03183_SYSTEM_100_040<tab>Währenddessen an der Frontlinie <var 1D /var>...","","False","0x00000048","",""

