"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF105_03183_SEQ_00<tab>Having listened to Emperor Varis's maniacal plans, Lyse is ready to go to war.","TEXT_STMBDF105_03183_SEQ_00<tab>Lyse réfléchit au plan de bataille.","","False","0x00000000","",""
"","TEXT_STMBDF105_03183_SEQ_01<tab>The hour of battle has arrived at last. Together with a contingent of Doman soldiers, you and your comrades make for the Ghimlyt Dark, and the front lines of battle.

※Challenge the Ghimlyt Dark with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDF105_03183_SEQ_01<tab>La reprise des hostilités avec Garlemald est désormais inévitable. Vous et Alisaie avez accepté de participer aux combats en tant que corps franc. Les premières troupes de Hien viennent d'arriver d'Orient, et le seigneur de Doma vous a prié<var 08 E905 ((e)) (()) /var> de vous joindre à elles afin de les galvaniser lors de cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment en terre étrangère.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000001","",""
"","TEXT_STMBDF105_03183_SEQ_02<tab>Chaos erupts from all sides as you wage your way through the Ghimlyt Dark. Though the imperials send wave after wave of soldiers against you and your allies, their forces are still found wanting. They eventually concede defeat and begin a hasty retreat.","TEXT_STMBDF105_03183_SEQ_02<tab>Retournez au quartier général de l'Alliance.","","False","0x00000002","",""
"","TEXT_STMBDF105_03183_SEQ_03<tab>Just as you are making ready to give chase, your minds are assailed once again by a mysterious voice. When the pain subsides, you find Alisaie lifeless on the ground.","TEXT_STMBDF105_03183_SEQ_03<tab>Vous êtes sorti<var 08 E905 ((e)) (()) /var> vainqueur<var 08 E905 ((e)) (()) /var> des premiers combats contre l'armée garlemaldaise. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la mystérieuse voix a à nouveau résonné dans vos têtes, et c'est Alisaie qui cette fois a sombré dans le coma. Parlez à Raubahn. Si vous avez besoin de retourner au quartier général de l'Alliance, adressez-vous à l'officier mhigois de Porta Praetoria.","","False","0x00000003","",""
"","TEXT_STMBDF105_03183_SEQ_04<tab>Thanks to your efforts, the Garlean forces have retreated, offering the Alliance a brief reprieve. While discussing the present state of the battle against Garlemald, Yugiri returns from the infirmary with distressing news─the chirurgeons can find no cause for Alisaie's affliction. With five of the Scions now fallen, Raubahn suspects you may be shaken, and exhausted besides. With no further signs of Garlean movement, he bids you rest for the interim.","TEXT_STMBDF105_03183_SEQ_04<tab>Selon Raubahn, Garlemald cherche à maintenir le statu quo. Comme votre force de frappe ne lui était pas nécessaire contre cette stratégie, il vous a conseillé de prendre du repos en attendant son appel. Alisaie a, elle, été transportée au Refuge des roches. Rendez-vous-y et parlez à Hoary Boulder.","","False","0x00000004","",""
"","TEXT_STMBDF105_03183_SEQ_05<tab>You return to the Rising Stones and speak with Hoary Boulder, who is dismayed to hear that Alisaie too has succumbed to the deathless sleep that has taken hold of the others. Though Krile and the other remaining Scions have yet to find a remedy, he believes all hope is not yet lost. For now, however, all you can do is wait.","TEXT_STMBDF105_03183_SEQ_05<tab>Hoary Boulder était triste d'apprendre qu'Alisaie était elle aussi tombée dans le coma, d'autant plus que l'état des autres Héritiers ne s'est toujours pas amélioré. Il vous a promis de tenir Tataru informée et de vous trouver si la situation venait à changer.","","False","0x00000005","",""
"","TEXT_STMBDF105_03183_SEQ_06<tab>","TEXT_STMBDF105_03183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDF105_03183_SEQ_07<tab>","TEXT_STMBDF105_03183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDF105_03183_SEQ_08<tab>","TEXT_STMBDF105_03183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDF105_03183_SEQ_09<tab>","TEXT_STMBDF105_03183_SEQ_09<tab>","","False","0x00000009","",""
