"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH007_04302_TODO_01<tab>Touch the undersized Orpheus songflower.","TEXT_AKTKZH007_04302_TODO_01<tab>Touch the undersized Orpheus songflower.","","True","0x00000019","",""
"","TEXT_AKTKZH007_04302_TODO_02<tab>Touch the Orpheus songflower.","TEXT_AKTKZH007_04302_TODO_02<tab>Touch the Orpheus songflower.","","True","0x0000001A","",""
"","TEXT_AKTKZH007_04302_TODO_03<tab>Touch the overgrown Orpheus songflower.","TEXT_AKTKZH007_04302_TODO_03<tab>Touch the overgrown Orpheus songflower.","","True","0x0000001B","",""
"","TEXT_AKTKZH007_04302_TODO_04<tab>Speak with the familiar aficionado.","TEXT_AKTKZH007_04302_TODO_04<tab>Speak with the familiar aficionado.","","True","0x0000001C","",""
"","TEXT_AKTKZH007_04302_TODO_05<tab>Speak with the familiar aficionado again.","TEXT_AKTKZH007_04302_TODO_05<tab>Speak with the familiar aficionado again.","","True","0x0000001D","",""
"","TEXT_AKTKZH007_04302_TODO_06<tab>","TEXT_AKTKZH007_04302_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH007_04302_TODO_07<tab>","TEXT_AKTKZH007_04302_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH007_04302_TODO_08<tab>","TEXT_AKTKZH007_04302_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH007_04302_TODO_09<tab>","TEXT_AKTKZH007_04302_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH007_04302_TODO_10<tab>","TEXT_AKTKZH007_04302_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH007_04302_TODO_11<tab>","TEXT_AKTKZH007_04302_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH007_04302_TODO_12<tab>","TEXT_AKTKZH007_04302_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH007_04302_TODO_13<tab>","TEXT_AKTKZH007_04302_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH007_04302_TODO_14<tab>","TEXT_AKTKZH007_04302_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH007_04302_TODO_15<tab>","TEXT_AKTKZH007_04302_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH007_04302_TODO_16<tab>","TEXT_AKTKZH007_04302_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH007_04302_TODO_17<tab>","TEXT_AKTKZH007_04302_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH007_04302_TODO_18<tab>","TEXT_AKTKZH007_04302_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH007_04302_TODO_19<tab>","TEXT_AKTKZH007_04302_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH007_04302_TODO_20<tab>","TEXT_AKTKZH007_04302_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH007_04302_TODO_21<tab>","TEXT_AKTKZH007_04302_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH007_04302_TODO_22<tab>","TEXT_AKTKZH007_04302_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH007_04302_TODO_23<tab>","TEXT_AKTKZH007_04302_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_000<tab>A rather unusual familiar, aren't you?","TEXT_AKTKZH007_04302_LOVER04302_000_000<tab>A rather unusual familiar, aren't you?","","True","0x00000030","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_001<tab>I haven't seen your concept on file at the Bureau of the Architect, and I've never come across anything like you in all my years of research.","TEXT_AKTKZH007_04302_LOVER04302_000_001<tab>I haven't seen your concept on file at the Bureau of the Architect, and I've never come across anything like you in all my years of research.","","True","0x00000031","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_002<tab>You're Azem's familiar? Well, that certainly explains it! <var 08 E905 ((Her)) ((His)) /var> creations are truly something else.","TEXT_AKTKZH007_04302_LOVER04302_000_002<tab>You're Azem's familiar? Well, that certainly explains it! <var 08 E905 ((Her)) ((His)) /var> creations are truly something else.","","True","0x00000032","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_003<tab>I'm even more intrigued now. Would you mind if I observed you for a time? I'll make it worth your while, of course.","TEXT_AKTKZH007_04302_LOVER04302_000_003<tab>I'm even more intrigued now. Would you mind if I observed you for a time? I'll make it worth your while, of course.","","True","0x00000033","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_004<tab>Fantastic! I can hardly wait to get started...but not here.","TEXT_AKTKZH007_04302_LOVER04302_000_004<tab>Fantastic! I can hardly wait to get started...but not here.","","True","0x00000034","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_005<tab>The study I'd like to conduct requires we relocate to the west a ways. Please come and join me when you're ready!","TEXT_AKTKZH007_04302_LOVER04302_000_005<tab>The study I'd like to conduct requires we relocate to the west a ways. Please come and join me when you're ready!","","True","0x00000035","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_006<tab>Thank you so much for coming. Now, let's get straight to business.","TEXT_AKTKZH007_04302_LOVER04302_000_006<tab>Thank you so much for coming. Now, let's get straight to business.","","True","0x00000036","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_007<tab>All you need to do is reach out and touch some Orpheus songflowers. They're pretty blooms, light blue in color, and they emit these, well, “bubbles” which enthrall any overly curious creatures. Think of it as a defensive mechanism.","TEXT_AKTKZH007_04302_LOVER04302_000_007<tab>All you need to do is reach out and touch some Orpheus songflowers. They're pretty blooms, light blue in color, and they emit these, well, “bubbles” which enthrall any overly curious creatures. Think of it as a defensive mechanism.","","True","0x00000037","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_008<tab>It has no effect on sapient beings such as myself, but I'm fascinated to know how it will affect you.","TEXT_AKTKZH007_04302_LOVER04302_000_008<tab>It has no effect on sapient beings such as myself, but I'm fascinated to know how it will affect you.","","True","0x00000038","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_009<tab>Fear not─I will be sure to intervene should you begin to fall under its spell! I would never leave a familiar to such a fate, and especially not a familiar created by Azem!","TEXT_AKTKZH007_04302_LOVER04302_000_009<tab>Fear not─I will be sure to intervene should you begin to fall under its spell! I would never leave a familiar to such a fate, and especially not a familiar created by Azem!","","True","0x00000039","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_010<tab>Now, I've created three flowers of varying sizes and potencies. We'll begin with the smallest and weakest.","TEXT_AKTKZH007_04302_LOVER04302_000_010<tab>Now, I've created three flowers of varying sizes and potencies. We'll begin with the smallest and weakest.","","True","0x0000003A","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_011<tab>Oh, I may be able to protect you from the flower itself, but if any nearby beasts are already under its influence, I'm afraid you'll have to be the one to protect me. Fighting was never my forte...","TEXT_AKTKZH007_04302_LOVER04302_000_011<tab>Oh, I may be able to protect you from the flower itself, but if any nearby beasts are already under its influence, I'm afraid you'll have to be the one to protect me. Fighting was never my forte...","","True","0x0000003B","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_012<tab>Escort the familiar aficionado to the flower. Should you fail to defend him, or move too far away, he will return to the starting position, where you may rendezvous with him before trying again.","TEXT_AKTKZH007_04302_SYSTEM_000_012<tab>Escort the familiar aficionado to the flower. Should you fail to defend him, or move too far away, he will return to the starting position, where you may rendezvous with him before trying again.","","True","0x0000003C","",""
"","TEXT_AKTKZH007_04302_BALLOON_000_013<tab>Let's be off!","TEXT_AKTKZH007_04302_BALLOON_000_013<tab>Let's be off!","","True","0x0000003D","",""
"","TEXT_AKTKZH007_04302_BALLOON_000_014<tab>Urgh...","TEXT_AKTKZH007_04302_BALLOON_000_014<tab>Urgh...","","True","0x0000003E","",""
"","TEXT_AKTKZH007_04302_LOVER04302_100_014<tab>There you are! Shall we be off to the flower, then?","TEXT_AKTKZH007_04302_LOVER04302_100_014<tab>There you are! Shall we be off to the flower, then?","","True","0x0000003F","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_015<tab>You have failed to successfully escort the familiar aficionado to the flower. Return to the starting point and speak with him to begin once more.","TEXT_AKTKZH007_04302_SYSTEM_000_015<tab>You have failed to successfully escort the familiar aficionado to the flower. Return to the starting point and speak with him to begin once more.","","True","0x00000040","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_020<tab>You touch the flower. It doesn't seem to affect you.","TEXT_AKTKZH007_04302_SYSTEM_000_020<tab>You touch the flower. It doesn't seem to affect you.","","True","0x00000041","",""
"","TEXT_AKTKZH007_04302_FLOWERA04302_000_021<tab>(-Familiar Aficionado-)Hm. No reaction. Interesting. Let's try a more powerful one, shall we?","TEXT_AKTKZH007_04302_FLOWERA04302_000_021<tab>(-Familiar Aficionado-)Hm. No reaction. Interesting. Let's try a more powerful one, shall we?","","True","0x00000042","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_022<tab>You touch the flower. You don't feel any different.","TEXT_AKTKZH007_04302_SYSTEM_000_022<tab>You touch the flower. You don't feel any different.","","True","0x00000043","",""
"","TEXT_AKTKZH007_04302_FLOWERB04302_000_023<tab>(-Familiar Aficionado-)Still nothing? Well, let's see how you fare against an exceptionally large one.","TEXT_AKTKZH007_04302_FLOWERB04302_000_023<tab>(-Familiar Aficionado-)Still nothing? Well, let's see how you fare against an exceptionally large one.","","True","0x00000044","",""
"","TEXT_AKTKZH007_04302_SYSTEM_000_024<tab>You touch the flower. Nothing happens.","TEXT_AKTKZH007_04302_SYSTEM_000_024<tab>You touch the flower. Nothing happens.","","True","0x00000045","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_025<tab>Incredible. Even a flower this size has no effect on you whatsoever. I thought for sure you would be enthralled.","TEXT_AKTKZH007_04302_LOVER04302_000_025<tab>Incredible. Even a flower this size has no effect on you whatsoever. I thought for sure you would be enthralled.","","True","0x00000046","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_026<tab>Considering the sparse nature of your aether, it simply doesn't make sense. Azem must possess some mastery which eludes me.","TEXT_AKTKZH007_04302_LOVER04302_000_026<tab>Considering the sparse nature of your aether, it simply doesn't make sense. Azem must possess some mastery which eludes me.","","True","0x00000047","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_027<tab>In any case, that ends our experiment. I'll dissolve these blooms and meet you back at Poieten Oikos.","TEXT_AKTKZH007_04302_LOVER04302_000_027<tab>In any case, that ends our experiment. I'll dissolve these blooms and meet you back at Poieten Oikos.","","True","0x00000048","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_030<tab>Thank you for lending me your time. It was most enlightening.","TEXT_AKTKZH007_04302_LOVER04302_000_030<tab>Thank you for lending me your time. It was most enlightening.","","True","0x00000049","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_031<tab>Not to mention perplexing. You have so little aether, yet something keeps you resistant to outside influence. Your physical constitution, perhaps? It's something to consider when creating familiars in the future, at least.","TEXT_AKTKZH007_04302_LOVER04302_000_031<tab>Not to mention perplexing. You have so little aether, yet something keeps you resistant to outside influence. Your physical constitution, perhaps? It's something to consider when creating familiars in the future, at least.","","True","0x0000004A","",""
"","TEXT_AKTKZH007_04302_LOVER04302_000_032<tab>I promised you a reward, didn't I? Here you go. Now if you'll excuse me, I have some data analysis and concept planning to do.","TEXT_AKTKZH007_04302_LOVER04302_000_032<tab>I promised you a reward, didn't I? Here you go. Now if you'll excuse me, I have some data analysis and concept planning to do.","","True","0x0000004B","",""
