"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA402_02267_SEQ_00<tab>The Vath keeneye stares dejectedly at a single sprig of wilted silver dew.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA402_02267_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher hat einen Auftrag angenommen, den du für ihn erledigen sollst. ","","False","0x00000000","",""
"","TEXT_BANGNA402_02267_SEQ_01<tab>The Vath keeneye requires four sprigs of silver dew to complete his order to the Convictory and asks that you go and gather them from Avalonia Fallen for him. Before you leave, he urges you to remain vigilant, stating that many of the Gnath have been spotted frantically collecting this very same dew.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA402_02267_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher wurde von Finneas Vollstreckern mit der Beschaffung von Silbertaukraut beauftragt. Da das Kraut, das als Räuchermittel gegen Drachen wirken soll, auf dem Gebiet der Gnath wächst, überträgt der Sucher dir die gefährliche Aufgabe. Begib dich zum Abglanz Avalonias und pflücke vier <var 32 ((EventItem)) 06F61E8C26030502 /var>.","","False","0x00000001","",""
"","TEXT_BANGNA402_02267_SEQ_02<tab>You have found and gathered the sprigs of silver dew. Return to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA402_02267_SEQ_02<tab>Du hast das Silbertaukraut gepflückt und die beiden Gnath, die dich daran hindern wollten, erledigt. Kehre nun zurück zum Sucher.","","False","0x00000002","",""
"","TEXT_BANGNA402_02267_SEQ_03<tab>The Gnath's actions suggest they are planning a preemptive strike against the dragons. The Vath keeneye fears that this could lead to a silver dew scarcity and that his people would be left with no means of sustaining themselves. To avert a potential disaster on the horizon, he deems it time they begin planting their own silver dew.","TEXT_BANGNA402_02267_SEQ_03<tab>Der Sucher hat deine Rückkehr mit Ungeduld und wachsender Unruhe erwartet. Dein „zerzaustes“ Aussehen verrät ihm, dass dein Kräutersammelausflug nicht ganz reibungslos verlaufen ist. Das plötzliche Interesse der Verbundenen am Silbertaukraut bereitet ihm Sorgen. Damit nicht mehr Silbertaukraut gepflückt wird, als auch nachwachsen kann, hätten die Vath seit einiger Zeit mit dem Anbau von Silbertaukraut begonnen.","","False","0x00000003","",""
"","TEXT_BANGNA402_02267_SEQ_04<tab>","TEXT_BANGNA402_02267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA402_02267_SEQ_05<tab>","TEXT_BANGNA402_02267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA402_02267_SEQ_06<tab>","TEXT_BANGNA402_02267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA402_02267_SEQ_07<tab>","TEXT_BANGNA402_02267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA402_02267_SEQ_08<tab>","TEXT_BANGNA402_02267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA402_02267_SEQ_09<tab>","TEXT_BANGNA402_02267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA402_02267_SEQ_10<tab>","TEXT_BANGNA402_02267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA402_02267_SEQ_11<tab>","TEXT_BANGNA402_02267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA402_02267_SEQ_12<tab>","TEXT_BANGNA402_02267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA402_02267_SEQ_13<tab>","TEXT_BANGNA402_02267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA402_02267_SEQ_14<tab>","TEXT_BANGNA402_02267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA402_02267_SEQ_15<tab>","TEXT_BANGNA402_02267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA402_02267_SEQ_16<tab>","TEXT_BANGNA402_02267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA402_02267_SEQ_17<tab>","TEXT_BANGNA402_02267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA402_02267_SEQ_18<tab>","TEXT_BANGNA402_02267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA402_02267_SEQ_19<tab>","TEXT_BANGNA402_02267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA402_02267_SEQ_20<tab>","TEXT_BANGNA402_02267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA402_02267_SEQ_21<tab>","TEXT_BANGNA402_02267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA402_02267_SEQ_22<tab>","TEXT_BANGNA402_02267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA402_02267_SEQ_23<tab>","TEXT_BANGNA402_02267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA402_02267_TODO_00<tab>Obtain silver dew.","TEXT_BANGNA402_02267_TODO_00<tab>Das Silbertaukraut pflücken","","False","0x00000018","",""
"","TEXT_BANGNA402_02267_TODO_01<tab>Deliver the silver dew to the Vath keeneye.","TEXT_BANGNA402_02267_TODO_01<tab>Dem Sucher das Silbertaukraut übergeben","","False","0x00000019","",""
"","TEXT_BANGNA402_02267_TODO_02<tab>","TEXT_BANGNA402_02267_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA402_02267_TODO_03<tab>","TEXT_BANGNA402_02267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA402_02267_TODO_04<tab>","TEXT_BANGNA402_02267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA402_02267_TODO_05<tab>","TEXT_BANGNA402_02267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA402_02267_TODO_06<tab>","TEXT_BANGNA402_02267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA402_02267_TODO_07<tab>","TEXT_BANGNA402_02267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA402_02267_TODO_08<tab>","TEXT_BANGNA402_02267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA402_02267_TODO_09<tab>","TEXT_BANGNA402_02267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA402_02267_TODO_10<tab>","TEXT_BANGNA402_02267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA402_02267_TODO_11<tab>","TEXT_BANGNA402_02267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA402_02267_TODO_12<tab>","TEXT_BANGNA402_02267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA402_02267_TODO_13<tab>","TEXT_BANGNA402_02267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA402_02267_TODO_14<tab>","TEXT_BANGNA402_02267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA402_02267_TODO_15<tab>","TEXT_BANGNA402_02267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA402_02267_TODO_16<tab>","TEXT_BANGNA402_02267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA402_02267_TODO_17<tab>","TEXT_BANGNA402_02267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA402_02267_TODO_18<tab>","TEXT_BANGNA402_02267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA402_02267_TODO_19<tab>","TEXT_BANGNA402_02267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA402_02267_TODO_20<tab>","TEXT_BANGNA402_02267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA402_02267_TODO_21<tab>","TEXT_BANGNA402_02267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA402_02267_TODO_22<tab>","TEXT_BANGNA402_02267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA402_02267_TODO_23<tab>","TEXT_BANGNA402_02267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_000<tab>Adventurer, your timing is most fortuitous. <click> <click> The Convictory has just sent us a request. They ask for their standard shipment of silver dew. Please go and collect four sprigs of these precious plants for us.","TEXT_BANGNA402_02267_SEARCHER_000_000<tab>Du wirst es nicht glauben, <var 08 E905 ((Abenteuerjägerin)) ((Abenteuerjäger)) /var>. Gerade eben habe ich einen Auftrag von Jantellots Jägern angenommen. Das Silbertaukraut ist alle, und <var 1A 02 /var>du<var 1A 01 /var> kannst mir helfen, Nachschub zu besorgen.","","False","0x00000030","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_001<tab>Silver dew is plentiful in Avalonia Fallen. However, take heed. Recently, the Onemind has been driven into a frenzy. Many have been observed harvesting these herbs. They will not take kindly to your presence.","TEXT_BANGNA402_02267_SEARCHER_000_001<tab>Das Kraut wächst im Abglanz Avalonias, und rate mal, was dort sonst noch so wuchert - die Gnath-Kolonie! Nimm dich also in Acht!","","False","0x00000031","",""
"","TEXT_BANGNA402_02267_GNATHDRONEA02267_100_005<tab>(-Outloth Steeldrone-)Vile fleshling! <click> <click> How dare you steal our dew!","TEXT_BANGNA402_02267_GNATHDRONEA02267_100_005<tab>(-Gnath-Kriegsdrohne-)<klick> <klack> Das weichschalige Ungeziefer ist gekommen, um zu stehlen? Wir schätzen das nicht! Wir dulden das nicht! ","","False","0x00000032","",""
"","TEXT_BANGNA402_02267_GNATHDRONEB02267_100_006<tab>(-Outloth Steeldrone-)<click> <click> Leave now, fleshling, or die where you stand!","TEXT_BANGNA402_02267_GNATHDRONEB02267_100_006<tab>(-Gnath-Kriegsdrohne-)<klack> <klack> Weiche, weichschaliges Ungeziefer! Weiche oder fühle unseren Zorn! ","","False","0x00000033","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_010<tab>You have finally returned! <click> <click> Do you have our silver dew?","TEXT_BANGNA402_02267_SEARCHER_000_010<tab><klick> <klick> Wieso hat das so lange gedauert? Ich habe mir schon Sorgen gemacht.","","False","0x00000034","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_011<tab>Oh, they are beautiful! You, on the other hand, appear much more disheveled than when we last spoke. Did you cross paths with our Onemind brothers?","TEXT_BANGNA402_02267_SEARCHER_000_011<tab>Aber ich sehe, du bringst mir das Silbertaukraut! Vielen Dank! Es sieht etwas zerzaust aus - und du auch, fällt mir gerade auf ... Das müssen die Verbundenen gewesen sein! Ich wette, die waren ebenfalls hinter dem Silbertaukraut her.","","False","0x00000035","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_012<tab>Their obsession with this herb is very concerning, great hunter. We fear they intend to wage war on the dragons with it. If we are correct, our Onemind brothers will not stop until the land is stripped of all silver dew.","TEXT_BANGNA402_02267_SEARCHER_000_012<tab>Es ist schon auffällig, wie sehr sie sich in letzter Zeit für das Kraut interessieren. Vermutlich wappnen sie sich für einen Kampf gegen die Drachen und stocken daher ihre Vorräte auf.","","False","0x00000036","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_013<tab>We can ill afford this to happen. <click> <click> Were it to vanish, our guild would crumble to dust. Our sanctuary walls would soon follow. We must begin cultivating our own to prevent this from ever coming to pass.","TEXT_BANGNA402_02267_SEARCHER_000_013<tab>Jedenfalls haben wir Vath mit der Hilfe deiner Jägerkollegen in Fiederhag mit dem Anbau von Silbertaukraut angefangen. Die natürlichen Vorkommen sind begrenzt, und wir müssen schließlich an die Zukunft denken. <klick> <klack>","","False","0x00000037","",""
