"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA402_02267_SEQ_00<tab>The Vath keeneye stares dejectedly at a single sprig of wilted silver dew.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA402_02267_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur sent que vous avez la main verte.","","False","0x00000000","",""
"","TEXT_BANGNA402_02267_SEQ_01<tab>The Vath keeneye requires fours sprigs of silver dew to complete his order to the Convictory and asks that you go and gather them from Avalonia Fallen for him. Before you leave, he urges you to remain vigilant, stating that many of the Gnath have been spotted frantically collecting this very same dew.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA402_02267_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les habitants du Convictoire ont demandé à Guetteur de leur faire parvenir <var 33 ((EventItem)) 0AF61E8C260302 /var>, car le parfum de cette plante a la particularité de repousser les dragons. Allez en cueillir quatre au Déclin d'Avalonia.","","False","0x00000001","",""
"","TEXT_BANGNA402_02267_SEQ_02<tab>You have found and gathered the sprigs of silver dew. Return to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA402_02267_SEQ_02<tab>Vous avez trouvé quatre jolies <var 33 ((EventItem)) 0DF61E8C260302 /var>. Retournez voir Guetteur afin de les lui remettre.","","False","0x00000002","",""
"","TEXT_BANGNA402_02267_SEQ_03<tab>The Gnath's actions suggest they are planning a preemptive strike against the dragons. The Vath keeneye fears that this could lead to a silver dew scarcity and that his people would be left with no means of sustaining themselves. To avert a potential disaster on the horizon, he deems it time they begin planting their own silver dew.","TEXT_BANGNA402_02267_SEQ_03<tab>Guetteur a beaucoup apprécié <var 33 ((EventItem)) 03F61E8C260302 /var> que vous lui avez apportées. Il vous a confié que la plante se faisait de plus en plus rare dans la région, et que les Fidèles y étaient sans doute pour quelque chose. Les Vathes auraient même demandé aux humains de La Penne de les aider à en faire pousser avant qu'elle ne disparaisse pour toujours de l'écosystème local.","","False","0x00000003","",""
"","TEXT_BANGNA402_02267_SEQ_04<tab>","TEXT_BANGNA402_02267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA402_02267_SEQ_05<tab>","TEXT_BANGNA402_02267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA402_02267_SEQ_06<tab>","TEXT_BANGNA402_02267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA402_02267_SEQ_07<tab>","TEXT_BANGNA402_02267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA402_02267_SEQ_08<tab>","TEXT_BANGNA402_02267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA402_02267_SEQ_09<tab>","TEXT_BANGNA402_02267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA402_02267_SEQ_10<tab>","TEXT_BANGNA402_02267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA402_02267_SEQ_11<tab>","TEXT_BANGNA402_02267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA402_02267_SEQ_12<tab>","TEXT_BANGNA402_02267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA402_02267_SEQ_13<tab>","TEXT_BANGNA402_02267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA402_02267_SEQ_14<tab>","TEXT_BANGNA402_02267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA402_02267_SEQ_15<tab>","TEXT_BANGNA402_02267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA402_02267_SEQ_16<tab>","TEXT_BANGNA402_02267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA402_02267_SEQ_17<tab>","TEXT_BANGNA402_02267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA402_02267_SEQ_18<tab>","TEXT_BANGNA402_02267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA402_02267_SEQ_19<tab>","TEXT_BANGNA402_02267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA402_02267_SEQ_20<tab>","TEXT_BANGNA402_02267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA402_02267_SEQ_21<tab>","TEXT_BANGNA402_02267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA402_02267_SEQ_22<tab>","TEXT_BANGNA402_02267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA402_02267_SEQ_23<tab>","TEXT_BANGNA402_02267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA402_02267_TODO_00<tab>Obtain silver dew.","TEXT_BANGNA402_02267_TODO_00<tab>Cueillir <var 33 ((EventItem)) 0AF61E8C260302 /var>","","False","0x00000018","",""
"","TEXT_BANGNA402_02267_TODO_01<tab>Deliver the silver dew to the Vath keeneye.","TEXT_BANGNA402_02267_TODO_01<tab>Remettre la comméline argentée à Guetteur","","False","0x00000019","",""
"","TEXT_BANGNA402_02267_TODO_02<tab>","TEXT_BANGNA402_02267_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA402_02267_TODO_03<tab>","TEXT_BANGNA402_02267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA402_02267_TODO_04<tab>","TEXT_BANGNA402_02267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA402_02267_TODO_05<tab>","TEXT_BANGNA402_02267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA402_02267_TODO_06<tab>","TEXT_BANGNA402_02267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA402_02267_TODO_07<tab>","TEXT_BANGNA402_02267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA402_02267_TODO_08<tab>","TEXT_BANGNA402_02267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA402_02267_TODO_09<tab>","TEXT_BANGNA402_02267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA402_02267_TODO_10<tab>","TEXT_BANGNA402_02267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA402_02267_TODO_11<tab>","TEXT_BANGNA402_02267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA402_02267_TODO_12<tab>","TEXT_BANGNA402_02267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA402_02267_TODO_13<tab>","TEXT_BANGNA402_02267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA402_02267_TODO_14<tab>","TEXT_BANGNA402_02267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA402_02267_TODO_15<tab>","TEXT_BANGNA402_02267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA402_02267_TODO_16<tab>","TEXT_BANGNA402_02267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA402_02267_TODO_17<tab>","TEXT_BANGNA402_02267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA402_02267_TODO_18<tab>","TEXT_BANGNA402_02267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA402_02267_TODO_19<tab>","TEXT_BANGNA402_02267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA402_02267_TODO_20<tab>","TEXT_BANGNA402_02267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA402_02267_TODO_21<tab>","TEXT_BANGNA402_02267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA402_02267_TODO_22<tab>","TEXT_BANGNA402_02267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA402_02267_TODO_23<tab>","TEXT_BANGNA402_02267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_000<tab>Adventurer, your timing is most fortuitous. <click> <click> The Convictory has just sent us a request. They ask for their standard shipment of silver dew. Please go and collect four sprigs of these precious plants for us.","TEXT_BANGNA402_02267_SEARCHER_000_000<tab>Les chevaliers du Convictoire se servent d'une fleur assez par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour repousser les dragons, ksss ksss. Ils m'ont cependant fait savoir que la situation était critique, car ils vont bientôt être en rupture de stock. Ils m'ont donc passé commande, mais je n'en ai pas moi-même.","","False","0x00000030","",""
"","TEXT_BANGNA402_02267_SEARCHER_000_001<tab>Silver dew is plentiful in Avalonia Fallen. However, take heed. Recently, the Onemind has been driven into a frenzy. Many have been observed harvesting these herbs. They will not take kindly to your presence.","TEXT_BANGNA402_02267_SEARCHER_000_001<tab>Il faudrait que vous alliez cueillir quatre <var 33 ((EventItem)) 0DF61E8C260302 /var> au Déclin d'Avalonia. Prenez garde là-bas, les Fidèles rôdent, ksss ksss<var 1D /var>!","","False","0x00000031","",""
