"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG021_00104_SEQ_00<tab>Jacke wishes to give you a few pointers on daggerplay.","","","False","0x00000000","",""
"","TEXT_CLSROG021_00104_SEQ_01<tab>To help you get a feel for your new weapons, Jacke suggests you head to the fields outside Limsa Lominsa and slay some of the local wildlife. Travel to middle La Noscea and defeat three wharf rats, three lost lambs, and three pugils.","","","False","0x00000001","",""
"","TEXT_CLSROG021_00104_SEQ_02<tab>You have slain the requisite creatures. Return to the Rogues' Guild and report to Jacke.","","","False","0x00000002","",""
"","TEXT_CLSROG021_00104_SEQ_03<tab>Jacke welcomes you back from your dagger practice with another nugget of wisdom: in combat, a rogue relies more on agility than brute force. Keep the guildmaster's words in mind as you work on preparing yourself for whatever job Jacke means to give you.

※The next rogue quest will be available from Jacke upon reaching level 5.","","","False","0x00000003","",""
"","TEXT_CLSROG021_00104_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSROG021_00104_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSROG021_00104_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSROG021_00104_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSROG021_00104_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSROG021_00104_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSROG021_00104_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSROG021_00104_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSROG021_00104_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSROG021_00104_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSROG021_00104_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSROG021_00104_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSROG021_00104_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSROG021_00104_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSROG021_00104_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSROG021_00104_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSROG021_00104_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSROG021_00104_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSROG021_00104_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSROG021_00104_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSROG021_00104_TODO_00<tab>Slay lost lambs as a rogue.","","","False","0x00000018","",""
"","TEXT_CLSROG021_00104_TODO_01<tab>Slay wharf rats as a rogue.","","","False","0x00000019","",""
"","TEXT_CLSROG021_00104_TODO_02<tab>Slay pugils as a rogue.","","","False","0x0000001A","",""
"","TEXT_CLSROG021_00104_TODO_03<tab>Report to Jacke at the Rogues' Guild.","","","False","0x0000001B","",""
"","TEXT_CLSROG021_00104_TODO_04<tab>","","","False","0x0000001C","",""
