"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG021_00104_SEQ_00<tab>Jacke wishes to give you a few pointers on daggerplay.","TEXT_CLSROG021_00104_SEQ_00<tab>双剣士ギルドのジャックは、双剣を扱うための手ほどきをしてくれるようだ。","","False","0x00000000","",""
"","TEXT_CLSROG021_00104_SEQ_01<tab>To help you get a feel for your new weapons, Jacke suggests you head to the fields outside Limsa Lominsa and slay some of the local wildlife. Travel to middle La Noscea and defeat three wharf rats, three lost lambs, and three pugils.","TEXT_CLSROG021_00104_SEQ_01<tab>ジャックから、双剣の扱いに慣れるために魔物を討伐するよう指示された。中央ラノシアにいる「<var 28 ((BNpcName)) F2018801 /var>」「<var 28 ((BNpcName)) F201A101 /var>」「<var 28 ((BNpcName)) F2028001 /var>」を3匹ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_CLSROG021_00104_SEQ_02<tab>You have slain the requisite creatures. Return to the Rogues' Guild and report to Jacke.","TEXT_CLSROG021_00104_SEQ_02<tab>指示された魔物を討伐した。双剣士ギルドの「ジャック」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSROG021_00104_SEQ_03<tab>Jacke welcomes you back from your dagger practice with another nugget of wisdom: in combat, a rogue relies more on agility than brute force. Keep the guildmaster's words in mind as you work on preparing yourself for whatever job Jacke means to give you.<br><br>※The next rogue quest will be available from Jacke upon reaching level 5.","TEXT_CLSROG021_00104_SEQ_03<tab>ジャックに報告した。双剣の威力を引き出すには、「器用さ」が必要らしい。仕事を任されるようになるまで、双剣士として腕を磨いていこう。<br><br>※双剣士のレベルが5以上になると、ジャックから次の双剣士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSROG021_00104_SEQ_04<tab>","TEXT_CLSROG021_00104_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSROG021_00104_SEQ_05<tab>","TEXT_CLSROG021_00104_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSROG021_00104_SEQ_06<tab>","TEXT_CLSROG021_00104_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSROG021_00104_SEQ_07<tab>","TEXT_CLSROG021_00104_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG021_00104_SEQ_08<tab>","TEXT_CLSROG021_00104_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG021_00104_SEQ_09<tab>","TEXT_CLSROG021_00104_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG021_00104_SEQ_10<tab>","TEXT_CLSROG021_00104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG021_00104_SEQ_11<tab>","TEXT_CLSROG021_00104_SEQ_11<tab>","","False","0x0000000B","",""
