"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG021_00104_TODO_02<tab>Slay pugils as a rogue.","TEXT_CLSROG021_00104_TODO_02<tab>Abattre des <var 33 ((BNpcName)) 0DF202800302 /var> (surineur)","","False","0x0000001A","",""
"","TEXT_CLSROG021_00104_TODO_03<tab>Report to Jacke at the Rogues' Guild.","TEXT_CLSROG021_00104_TODO_03<tab>Faire un rapport à Jacke","","False","0x0000001B","",""
"","TEXT_CLSROG021_00104_TODO_04<tab>","TEXT_CLSROG021_00104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSROG021_00104_TODO_05<tab>","TEXT_CLSROG021_00104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG021_00104_TODO_06<tab>","TEXT_CLSROG021_00104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG021_00104_TODO_07<tab>","TEXT_CLSROG021_00104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG021_00104_TODO_08<tab>","TEXT_CLSROG021_00104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG021_00104_TODO_09<tab>","TEXT_CLSROG021_00104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG021_00104_TODO_10<tab>","TEXT_CLSROG021_00104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG021_00104_TODO_11<tab>","TEXT_CLSROG021_00104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG021_00104_TODO_12<tab>","TEXT_CLSROG021_00104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG021_00104_TODO_13<tab>","TEXT_CLSROG021_00104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG021_00104_TODO_14<tab>","TEXT_CLSROG021_00104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG021_00104_TODO_15<tab>","TEXT_CLSROG021_00104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG021_00104_TODO_16<tab>","TEXT_CLSROG021_00104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG021_00104_TODO_17<tab>","TEXT_CLSROG021_00104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG021_00104_TODO_18<tab>","TEXT_CLSROG021_00104_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG021_00104_TODO_19<tab>","TEXT_CLSROG021_00104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG021_00104_TODO_20<tab>","TEXT_CLSROG021_00104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG021_00104_TODO_21<tab>","TEXT_CLSROG021_00104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG021_00104_TODO_22<tab>","TEXT_CLSROG021_00104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG021_00104_TODO_23<tab>","TEXT_CLSROG021_00104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG021_00104_JACKE_000_000<tab>Managed to strap those daggers on without cuttin' yerself? Well, we're off to a good start, I'd say.","TEXT_CLSROG021_00104_JACKE_000_000<tab>On dirait que l'attirail des surineurs te va à merveille, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Avec ça, tu seras aussi agile qu'un chat<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSROG021_00104_JACKE_000_001<tab>Next, ye'll want to get a feel for the weight an' speed o' yer new weapons. I reckon those bleatin' cheats in the fields outside Limsa should serve for yer first lesson.","TEXT_CLSROG021_00104_JACKE_000_001<tab>Passons maintenant à la pratique. Pour t'habituer le plus rapidement possible au maniement de tes deux dagues, rien de mieux que de te frotter à quelques monstres des alentours de Limsa Lominsa en guise de hors-d'œuvre.","","False","0x00000031","",""
"","TEXT_CLSROG021_00104_JACKE_000_002<tab>Aye, test yer blades on a few o' them lambs, then slice up some rats an' pugils for good measure. Mind that ye mill them beasties one at a time, though, <var 08 E905 ((lass)) ((lad)) /var>. I know ye've served far worse in the past, but yer no dimber damber with them stabbers just yet!","TEXT_CLSROG021_00104_JACKE_000_002<tab>Les <var 33 ((BNpcName)) 0DF201880302 /var>, les <var 33 ((BNpcName)) 0DF201A10302 /var> et les <var 33 ((BNpcName)) 0DF202800302 /var> sont légion dans la Noscea centrale. Abats-en trois de chaque et reviens me voir ensuite. Bonne chasse<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSROG021_00104_JACKE_000_010<tab>Head out into the fields an' test yer blades on some o' the local pests. Aye, a few lambs an' rats, an' then some pugils for a bit of a challenge.","TEXT_CLSROG021_00104_JACKE_000_010<tab>Les <var 33 ((BNpcName)) 0DF201880302 /var>, les <var 33 ((BNpcName)) 0DF201A10302 /var> et les <var 33 ((BNpcName)) 0DF202800302 /var> sont légion dans la Noscea centrale. Abats-en trois de chaque et reviens me voir ensuite. Bonne chasse<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSROG021_00104_JACKE_000_020<tab>Done with yer millin', are ye? Ye can never have enough blade practice, <var 08 E905 ((lass)) ((me young colt)) /var>.","TEXT_CLSROG021_00104_JACKE_000_020<tab>Mission accomplie<var 1D /var>? Je n'en attendais pas moins de toi.","","False","0x00000034","",""
"","TEXT_CLSROG021_00104_JACKE_000_021<tab>In fact, I'll even add a list o' marks to yer huntin' log. Pit yerself against the lot, an' ye'll soon learn some new steps for yer dance with the daggers.","TEXT_CLSROG021_00104_JACKE_000_021<tab>Il y a un certain nombre d'autres monstres qui se prêtent plutôt bien à la chasse au surin. Tu en trouveras différentes listes dans ton bestiaire, alors n'hésite pas à les traquer pour améliorer tes compétences plus facilement.","","False","0x00000035","",""
"","TEXT_CLSROG021_00104_JACKE_000_022<tab>Aye, ye must think o' yerself as a dancer─not a bleedin' butcher. Ye only need so much force to ram a shortblade in to the hilt.","TEXT_CLSROG021_00104_JACKE_000_022<tab>Je dois cependant t'avertir d'une chose. Les dagues doivent être maniées avec beaucoup de souplesse. Inutile de mettre toute la force de tes muscles dans tes coups, cela ne ferait que les ralentir.","","False","0x00000036","",""
"","TEXT_CLSROG021_00104_JACKE_000_023<tab>Precision an' speed─that's how ye get the most outta yer stabbers. Bulky armor'll only have ye ploddin' about like an ungainly aurochs, so make sure yer wearin' gear what'll let ye move freely, as well.","TEXT_CLSROG021_00104_JACKE_000_023<tab>Dextérité est le maître-mot de tout surineur qui se respecte, et pour permettre des mouvements aussi rapides que précis, un équipement approprié est également in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble.","","False","0x00000037","",""
"","TEXT_CLSROG021_00104_JACKE_000_024<tab>All right? Get yer bladework up to scratch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, an' I might just have a job for ye...","TEXT_CLSROG021_00104_JACKE_000_024<tab>Garde bien tout ça en tête durant tes premières sessions d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, et reviens me rendre visite une fois que tu auras acquis un peu plus d'expérience. À très vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSROG021_00104_SYSTEM_000_030<tab>The next rogue quest will be available from Jacke upon reaching level 5.","TEXT_CLSROG021_00104_SYSTEM_000_030<tab>Les quêtes de classe de surineur sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000039","",""
