"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>I will discuss strategy with the others and see that everything is made ready for our departure. You are to return to your chambers and rest until then. Understood?","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>À mon avis, tu devrais aller t'allonger dans ta chambre dès maintenant. Ryne et moi saluerons l'exarque de ta part, d'accord<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMD117_03622_Q1_000_000<tab>What will you say?","TEXT_LUCKMD117_03622_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMD117_03622_A1_000_001<tab>...Understood.","TEXT_LUCKMD117_03622_A1_000_001<tab>Je compte sur vous<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKMD117_03622_A1_000_002<tab>I'm <var 1A 02 /var>fine<var 1A 01 /var>. Let me help.","TEXT_LUCKMD117_03622_A1_000_002<tab>Non, je viens aussi.","","False","0x0000004C","",""
"","TEXT_LUCKMD117_03622_A1_000_003<tab>Yes, Mother...","TEXT_LUCKMD117_03622_A1_000_003<tab>Oui, Maman... Euh, Matoya<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_064<tab>Good. Whether you want it or not, you have most certainly earned some respite.","TEXT_LUCKMD117_03622_YSHTOLA_000_064<tab>Parfait. Profite bien de ce moment d'accalmie, car il ne durera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas. À très bientôt<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_065<tab>This is not the time for false bravado. Should your condition worsen, it could have dire consequences for us all.","TEXT_LUCKMD117_03622_YSHTOLA_000_065<tab>Oh là là, ne fais pas l'enfant, veux-tu<var 1D /var>? C'est pour ton bien qu'on fait tout ça, je te signale<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_066<tab>Now please, return to your chambers and rest.","TEXT_LUCKMD117_03622_YSHTOLA_000_066<tab>Allez, va te reposer maintenant. On se reverra bien assez tôt<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_067<tab>Hah. None of that cheek, or I will take you across my knee.","TEXT_LUCKMD117_03622_YSHTOLA_000_067<tab>Hé hé, <var 08 E905 ((elle est rigolote)) ((il est rigolo)) /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_068<tab>Now, off with you to the Pendants. We will call for you when the time comes.","TEXT_LUCKMD117_03622_YSHTOLA_000_068<tab>Ce genre de blague com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment nulle en un moment pareil prouve encore davantage qu'il est grand temps que tu ailles dormir<var 1D /var>! On se reverra quand tu seras dans ton état normal<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070<tab>Is everything all right, <var 08 E905 ((miss)) ((sir)) /var>? You don't seem quite yourself.","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Pardonnez-moi, mais vous n'avez pas l'air dans votre assiette...","","False","0x00000053","",""
"","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071<tab>Perhaps a hot meal and a freshly made bed will improve matters. Your room is ready, if you'd care to retire?","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071<tab>Veuillez m'excuser, cela ne me regarde pas. Votre chambre est prête, alors prenez autant de repos que vous le désirez.","","False","0x00000054","",""
"","TEXT_LUCKMD117_03622_Q2_000_000<tab>Retire to your quarters?","TEXT_LUCKMD117_03622_Q2_000_000<tab>Aller dans votre chambre<var 1D /var>?","","False","0x00000055","",""
"","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_072<tab>Very good. If you should have need of anything─anything at all─pray do not hesitate to call.","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_072<tab>Très bien. Si vous avez besoin de quoi que ce soit, je me tiens à votre entière disposition à toute heure du jour, comme de la nuit à présent. Faites de beaux rêves.","","False","0x00000056","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_900<tab>No, this isn't right.","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_900<tab>Jusqu'à présent, tout se passe comme prévu...","","False","0x00000057","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_901<tab>It would need to be later. After the liberation of Ala Mhigo, perhaps...","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_901<tab>Je devrais avancer le point de repère temporel de la prochaine téléportation...<br>Jusqu'à la libération d'Ala Mhigo, peut-être<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_902<tab>Please tell me you've finished.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_902<tab>Encore en train de lire<var 1D /var>? Oublie ce bouquin, on n'a plus le temps<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_903<tab>We have to go. They'll be upon us any moment.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_903<tab>Ça commence à sentir le roussi dans le coin... Barrons-nous avant que ça sente le cramé et qu'on nous attaque.","","False","0x0000005A","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_904<tab>Very well. Where to next, then?","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_904<tab>D'accord, mais pour aller où<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_905<tab>Let's just worry about getting out of the city, and pray the airship is still in one piece.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_905<tab>Le plus important, c'est qu'on s'éloigne autant que possible de cette cité qui pue la mort. Ensuite, on trouvera bien un moyen de rejoindre notre aéronef.","","False","0x0000005C","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_906<tab>Anywhere we go from here will just be more of the same.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_906<tab>Inutile de stresser, de toute façon. Où qu'on aille, on aura droit aux mêmes visions d'horreur, alors autant s'y préparer.","","False","0x0000005D","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_907<tab>Gods. By the sound of that last one, I reckon the knights twelve might be the knights' rubble now.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_907<tab>Eh ben, ils y vont pas de main morte<var 1D /var>! À ce rythme-là, la statue du douzième chevalier fondateur d'Ishgard sera bientôt réduite en miettes...","","False","0x0000005E","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_908<tab>Is there nothing else we can do?","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_908<tab>... Ne peut-on vraiment rien faire<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_909<tab>Do? Look around you─this isn't war.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_909<tab>Non seulement nous, mais plus personne ne peut empêcher cette guerre de tout ravager sur son passage.","","False","0x00000060","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_910<tab>It's a sickness, and it's spread to every corner of Eorzea. The city-states are in disarray, and by all accounts the Far East's faring no better.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_910<tab>Les cités-États éorzéennes ont déjà été quasiment rayées de la carte. Quant aux Orientaux, la plupart sont dans la même situation qu'ici, si ce n'est pire.","","False","0x00000061","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_911<tab>There'll be nothing left of us when this is over.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_911<tab>Le massacre cessera quand suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de gens auront rendu l'âme, comme toujours. Quand toute trace de civilisation aura été détruite jusqu'à la racine. La guerre est le pire des fléaux.","","False","0x00000062","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_912<tab>This world is beyond saving...","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_912<tab>Ce monde est foutu. Il est trop tard pour le sauver...","","False","0x00000063","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_913<tab>I never tire of that story. When the hero swoops in astride a white dragon to save the little girl...","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_913<tab>... J'aime bien le passage sur la bataille pour la défense d'Ishgard dans ces mémoires. Alors que ses alliés sont dans une situation critique, <var 08 E905 ((l'héroïne)) ((le héros)) /var> vole à leur secours sur le dos d'un dragon blanc...","","False","0x00000064","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_914<tab>I could die happy knowing someone like that was still around.","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_914<tab>Ouah<var 1D /var>! Y en a quelques-uns qui doivent plus avoir mal aux dents<var 1D /var>! Si je dois crever aujourd'hui, je préférerais que ce soit d'une manière tout aussi radicale, ça m'évitera de le sentir passer<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_916<tab>Indeed. But not today. Not while our message remains undelivered.","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_916<tab>Le destin n'est pas immuable. Il ne doit pas l'être. Nous ne pouvons plus crier dans le désert.","","False","0x00000066","",""
"","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_917<tab>Have faith, my friend: we <var 1A 02 /var>will<var 1A 01 /var> find <var 08 E905 ((her)) ((him)) /var>...","TEXT_LUCKMD117_03622_MYSTERYVOICE_000_917<tab>Je trouverai un moyen... <var 08 E905 ((Elle)) ((Il)) /var> m'en donnera la force...","","False","0x00000067","",""
"","TEXT_LUCKMD117_03622_Q10_000_920<tab>What will you say?","TEXT_LUCKMD117_03622_Q10_000_920<tab>Cette vision...","","False","0x00000068","",""
"","TEXT_LUCKMD117_03622_A10_000_921<tab>What a peculiar dream...","TEXT_LUCKMD117_03622_A10_000_921<tab>Était-ce un rêve<var 1D /var>?","","False","0x00000069","",""
"","TEXT_LUCKMD117_03622_A10_000_923<tab>Was that...the past?","TEXT_LUCKMD117_03622_A10_000_923<tab>Était-ce une vision du passé<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_915<tab>","TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_915<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
