"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD117_03622_SEQ_00<tab>Ryne seems troubled by the sight of you.","TEXT_LUCKMD117_03622_SEQ_00<tab>Рин с обеспокоенным видом на вас глядит.","","False","0x00000000","",""
"","TEXT_LUCKMD117_03622_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD117_03622_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD117_03622_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD117_03622_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD117_03622_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD117_03622_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD117_03622_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD117_03622_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD117_03622_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD117_03622_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD117_03622_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD117_03622_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD117_03622_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD117_03622_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD117_03622_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD117_03622_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD117_03622_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD117_03622_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD117_03622_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD117_03622_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD117_03622_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD117_03622_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD117_03622_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD117_03622_TODO_00<tab>Speak with Y'shtola at the Crystarium.","TEXT_LUCKMD117_03622_TODO_00<tab>Поговорите с Я'штолой в Кристариуме.","","False","0x00000018","",""
"","TEXT_LUCKMD117_03622_TODO_01<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMD117_03622_TODO_01<tab>Поговорите с распорядителем таверны «Кулон».","","False","0x00000019","",""
"","TEXT_LUCKMD117_03622_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_LUCKMD117_03622_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMD117_03622_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMD117_03622_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMD117_03622_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD117_03622_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD117_03622_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD117_03622_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD117_03622_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD117_03622_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD117_03622_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD117_03622_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD117_03622_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD117_03622_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD117_03622_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD117_03622_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD117_03622_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD117_03622_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD117_03622_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD117_03622_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD117_03622_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD117_03622_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD117_03622_ALPHINAUD_000_000<tab>The end to Light's dominion over this world is fast at hand.","TEXT_LUCKMD117_03622_ALPHINAUD_000_000<tab>Скоро придёт конец владычеству Света над этим миром.","","False","0x00000030","",""
"","TEXT_LUCKMD117_03622_ALISAIE_000_005<tab>When all of this is over, it would mean a lot to me if we could go and visit Tesleen's grave together. I have such a lot to tell her...","TEXT_LUCKMD117_03622_ALISAIE_000_005<tab>Когда всё это кончится, я бы хотела вместе с тобой посетить могилу Теслин. Мне столько всего ей надо рассказать...","","False","0x00000031","",""
"","TEXT_LUCKMD117_03622_THANCRED_000_010<tab>Perhaps their ministrations were not as thorough as I thought. Or perhaps I was a touch too reckless.","TEXT_LUCKMD117_03622_THANCRED_000_010<tab>Возможно, моё лечение оказалось неполным... а может, мне не надо было так рисковать.","","False","0x00000032","",""
"","TEXT_LUCKMD117_03622_URIANGER_000_015<tab>Once more shall the night share equal dominion over the firmament.
And yet our travails are far from over...","TEXT_LUCKMD117_03622_URIANGER_000_015<tab>И вновь ночь заняла своё законное место на небесах.
Однако ж наши странствия далеки от завершения...","","False","0x00000033","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_020<tab>Is this not the moment Emet-Selch usually chooses to descend upon us? Whatever will we do without his feigned praise and backhanded compliments?","TEXT_LUCKMD117_03622_YSHTOLA_000_020<tab>Вроде, это один из моментов, когда Эмет-Селх перед нами является? И что мы будем делать без его издевательских подбадриваний и двусмысленных комплиментов?","","False","0x00000034","",""
"","TEXT_LUCKMD117_03622_RYNE_000_030<tab>Are you feeling all right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? After you defeated the Lightwarden, I could swear I saw its aether─","TEXT_LUCKMD117_03622_RYNE_000_030<tab>С вами всё нормально, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? После победы на Стражем Света, готова поклясться, ваш эфир...","","False","0x00000035","",""
"","TEXT_LUCKMD117_03622_RYNE_000_031<tab>Uh...never mind. I'm still getting used to my powers. It's probably nothing.","TEXT_LUCKMD117_03622_RYNE_000_031<tab>Гм. Не обращайте внимания. Я всё ещё привыкаю к своим новым способностям.","","False","0x00000036","",""
"","TEXT_LUCKMD117_03622_RYNE_000_032<tab>I'm just relieved I was right about where the Warden was hiding.","TEXT_LUCKMD117_03622_RYNE_000_032<tab>Я рада хотя бы тому, что правильно определила местоположение Стража.","","False","0x00000037","",""
"","TEXT_LUCKMD117_03622_RYNE_000_033<tab>The last one is hiding in Kholusia, isn't it? I can't feel it from here, believe it or not...","TEXT_LUCKMD117_03622_RYNE_000_033<tab>Последний прячется в Холусии? Отсюда я ничего не чувствую, если честно...","","False","0x00000038","",""
"","TEXT_LUCKMD117_03622_RYNE_000_034<tab>But perhaps we should head back to the Crystarium first. We have a lot to tell the Exarch...and I think we could all do with some rest.","TEXT_LUCKMD117_03622_RYNE_000_034<tab>Сперва, полагаю, надо вернуться в Кристариум. Нужно столько всего рассказать Экзарху... да и отдохнуть немного не помешало бы.","","False","0x00000039","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_035<tab>She sees it too, then.","TEXT_LUCKMD117_03622_YSHTOLA_000_035<tab>Значит, она тоже заметила.","","False","0x0000003A","",""
"","TEXT_LUCKMD117_03622_RYNE_000_040<tab>Y'shtola said she needed to speak with us. It sounded rather urgent.","TEXT_LUCKMD117_03622_RYNE_000_040<tab>Я'штола сказала, что хочет с нами <var 08 E905 ((обеими)) ((обоими)) /var> поговорить. Что-то срочное.","","False","0x0000003B","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_050<tab>The others are with the Exarch. Before we join them, there is something I wish to confirm.","TEXT_LUCKMD117_03622_YSHTOLA_000_050<tab>Остальные уже у Экзарха. Прежде чем к ним присоединиться, хочу кое-что прояснить...","","False","0x0000003C","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_51<tab>Tell me, Ryne─have you noticed anything peculiar about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s appearance of late? Anything at all? Speak freely. <var 08 E905 ((She)) ((He)) /var> won't mind.","TEXT_LUCKMD117_03622_YSHTOLA_000_51<tab>Скажи, Рин, в последнее время ты не заметила изменений в <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Всё, что угодно. Говори свободно. <var 08 E905 ((Она)) ((Он)) /var> не обидится.","","False","0x0000003D","",""
"","TEXT_LUCKMD117_03622_RYNE_000_052<tab>Well...since Minfilia bequeathed her power to me, I've been able to see the Light inside <var 08 E905 ((her)) ((him)) /var>...though I didn't think anything of it at first. But after we defeated the Warden in Amh Araeng, I realized something was wrong.","TEXT_LUCKMD117_03622_RYNE_000_052<tab>Ну... с того момента, как Минфилия передала мне свои силы, я увидела Свет внутри <var 08 E905 ((неё)) ((него)) /var>... хотя сперва не придала этому особого значения. Но после того как мы одолели Стража в Ам Аранге, я заметила — что-то не так...","","False","0x0000003E","",""
"","TEXT_LUCKMD117_03622_RYNE_000_053<tab>You've absorbed its aether, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And the Light within you has grown monstrous.","TEXT_LUCKMD117_03622_RYNE_000_053<tab>Вы поглощаете их эфир, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Свет внутри вас вырос до колоссальных объёмов.","","False","0x0000003F","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_054<tab>Then it is as I suspected.","TEXT_LUCKMD117_03622_YSHTOLA_000_054<tab>Тогда мои догадки верны.","","False","0x00000040","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_055<tab>How are you feeling?","TEXT_LUCKMD117_03622_YSHTOLA_000_055<tab>Как ты себя чувствуешь?","","False","0x00000041","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKMD117_03622_YSHTOLA_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000042","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_057<tab>If naught is done, this will only get worse.","TEXT_LUCKMD117_03622_YSHTOLA_000_057<tab>Если ничего не сделать, будет только хуже.","","False","0x00000043","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_058<tab>Ryne─with the power of the Oracle, you have gained some measure of control over Light, have you not? Is there anything you can do for <var 08 E905 ((her)) ((him)) /var>?","TEXT_LUCKMD117_03622_YSHTOLA_000_058<tab>Рин, у тебя теперь силы Оракула. Ты ведь получила некоторую власть над Светом, верно? Ты ничего не можешь для <var 08 E905 ((неё)) ((него)) /var> сделать?","","False","0x00000044","",""
"","TEXT_LUCKMD117_03622_RYNE_000_059<tab>Extinguishing it is out of the question. Even at her strongest, Minfilia could only hold back the Light.","TEXT_LUCKMD117_03622_RYNE_000_059<tab>Загасить его точно не удастся. Даже на пике своей силы Минфилия смогла только сдержать Свет.","","False","0x00000045","",""
"","TEXT_LUCKMD117_03622_RYNE_000_060<tab>I <var 1A 02 /var>might<var 1A 01 /var> be able to suppress it...but I don't know for how long.","TEXT_LUCKMD117_03622_RYNE_000_060<tab>Я могла бы попробовать подавить эфир... не знаю, правда, на сколько этого хватит.","","False","0x00000046","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_061<tab>Then we have no choice but to rely on Urianger and his secrets.","TEXT_LUCKMD117_03622_YSHTOLA_000_061<tab>Тогда придётся положиться на Урианже и его секреты.","","False","0x00000047","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_062<tab>If the next battle is to be the last, you may yet be able to play your part. But you will need all of your strength.","TEXT_LUCKMD117_03622_YSHTOLA_000_062<tab>Следующая битва — последняя, и тебе предстоит сыграть в ней роль. Нам понадобится вся твоя сила.","","False","0x00000048","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>I will discuss strategy with the others and see that everything is made ready for our departure. You are to return to your chambers and rest until then. Understood?","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>Я обдумаю с остальными стратегию и прослежу, чтобы к нашему отбытию всё было готово. Ты тем временем вернёшься в свои покои и будешь отдыхать. Понятно?","","False","0x00000049","",""
"","TEXT_LUCKMD117_03622_Q1_000_000<tab>What will you say?","TEXT_LUCKMD117_03622_Q1_000_000<tab>Что вы скажете?","","False","0x0000004A","",""
