"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD117_03622_SEQ_00<tab>Ryne seems troubled by the sight of you.","TEXT_LUCKMD117_03622_SEQ_00<tab>南アンバーヒルのリーンは、何やら心配そうだ。","","False","0x00000000","",""
"","TEXT_LUCKMD117_03622_SEQ_01<tab>","TEXT_LUCKMD117_03622_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMD117_03622_SEQ_02<tab>","TEXT_LUCKMD117_03622_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMD117_03622_SEQ_03<tab>","TEXT_LUCKMD117_03622_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMD117_03622_SEQ_04<tab>","TEXT_LUCKMD117_03622_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMD117_03622_SEQ_05<tab>","TEXT_LUCKMD117_03622_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMD117_03622_SEQ_06<tab>","TEXT_LUCKMD117_03622_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD117_03622_SEQ_07<tab>","TEXT_LUCKMD117_03622_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD117_03622_SEQ_08<tab>","TEXT_LUCKMD117_03622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD117_03622_SEQ_09<tab>","TEXT_LUCKMD117_03622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD117_03622_SEQ_10<tab>","TEXT_LUCKMD117_03622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD117_03622_SEQ_11<tab>","TEXT_LUCKMD117_03622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD117_03622_SEQ_12<tab>","TEXT_LUCKMD117_03622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD117_03622_SEQ_13<tab>","TEXT_LUCKMD117_03622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD117_03622_SEQ_14<tab>","TEXT_LUCKMD117_03622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD117_03622_SEQ_15<tab>","TEXT_LUCKMD117_03622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD117_03622_SEQ_16<tab>","TEXT_LUCKMD117_03622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD117_03622_SEQ_17<tab>","TEXT_LUCKMD117_03622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD117_03622_SEQ_18<tab>","TEXT_LUCKMD117_03622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD117_03622_SEQ_19<tab>","TEXT_LUCKMD117_03622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD117_03622_SEQ_20<tab>","TEXT_LUCKMD117_03622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD117_03622_SEQ_21<tab>","TEXT_LUCKMD117_03622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD117_03622_SEQ_22<tab>","TEXT_LUCKMD117_03622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD117_03622_SEQ_23<tab>","TEXT_LUCKMD117_03622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD117_03622_TODO_00<tab>Speak with Y'shtola at the Crystarium.","TEXT_LUCKMD117_03622_TODO_00<tab>クリスタリウムのヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKMD117_03622_TODO_01<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMD117_03622_TODO_01<tab>ペンダント居住館の管理人と話す","","False","0x00000019","",""
"","TEXT_LUCKMD117_03622_TODO_02<tab>","TEXT_LUCKMD117_03622_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMD117_03622_TODO_03<tab>","TEXT_LUCKMD117_03622_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD117_03622_TODO_04<tab>","TEXT_LUCKMD117_03622_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD117_03622_TODO_05<tab>","TEXT_LUCKMD117_03622_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD117_03622_TODO_06<tab>","TEXT_LUCKMD117_03622_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD117_03622_TODO_07<tab>","TEXT_LUCKMD117_03622_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD117_03622_TODO_08<tab>","TEXT_LUCKMD117_03622_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD117_03622_TODO_09<tab>","TEXT_LUCKMD117_03622_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD117_03622_TODO_10<tab>","TEXT_LUCKMD117_03622_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD117_03622_TODO_11<tab>","TEXT_LUCKMD117_03622_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD117_03622_TODO_12<tab>","TEXT_LUCKMD117_03622_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD117_03622_TODO_13<tab>","TEXT_LUCKMD117_03622_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD117_03622_TODO_14<tab>","TEXT_LUCKMD117_03622_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD117_03622_TODO_15<tab>","TEXT_LUCKMD117_03622_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD117_03622_TODO_16<tab>","TEXT_LUCKMD117_03622_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD117_03622_TODO_17<tab>","TEXT_LUCKMD117_03622_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD117_03622_TODO_18<tab>","TEXT_LUCKMD117_03622_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD117_03622_TODO_19<tab>","TEXT_LUCKMD117_03622_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD117_03622_TODO_20<tab>","TEXT_LUCKMD117_03622_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD117_03622_TODO_21<tab>","TEXT_LUCKMD117_03622_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD117_03622_TODO_22<tab>","TEXT_LUCKMD117_03622_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD117_03622_TODO_23<tab>","TEXT_LUCKMD117_03622_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD117_03622_ALPHINAUD_000_000<tab>The end to Light's dominion over this world is fast at hand.","TEXT_LUCKMD117_03622_ALPHINAUD_000_000<tab>ついに、ヴァウスリーとの決着になるか……。<br>しかし<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、今はこの地に闇が戻ったことを、<br>アリゼーとともに喜んでやってはくれないかい？","","False","0x00000030","",""
"","TEXT_LUCKMD117_03622_ALISAIE_000_005<tab>When all of this is over, it would mean a lot to me if we could go and visit Tesleen's grave together. I have such a lot to tell her...","TEXT_LUCKMD117_03622_ALISAIE_000_005<tab>すぐには無理かもしれないけれど、<br>いつか、テスリーンにも報告しに行きましょ。<br>彼女のお墓、簡単なものだけれど作ってあるから……。","","False","0x00000031","",""
"","TEXT_LUCKMD117_03622_THANCRED_000_010<tab>Perhaps their ministrations were not as thorough as I thought. Or perhaps I was a touch too reckless.","TEXT_LUCKMD117_03622_THANCRED_000_010<tab>っつ……さすがに体にガタがきてるな……。<br>お前の方は、大丈夫か？","","False","0x00000032","",""
"","TEXT_LUCKMD117_03622_URIANGER_000_015<tab>Once more shall the night share equal dominion over the firmament.<br>And yet our travails are far from over...","TEXT_LUCKMD117_03622_URIANGER_000_015<tab>こうしてまたひとつ闇が戻り、戦いの終わりが近づいています。<br>それは、何の終わりで、何の始まりとなるのでしょう……。","","False","0x00000033","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_020<tab>Is this not the moment Emet-Selch usually chooses to descend upon us? Whatever will we do without his feigned praise and backhanded compliments?","TEXT_LUCKMD117_03622_YSHTOLA_000_020<tab>今回は、エメトセルクの出迎えもないみたいね。<br>本当に、読めない男……。","","False","0x00000034","",""
"","TEXT_LUCKMD117_03622_RYNE_000_030<tab>Are you feeling all right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? After you defeated the Lightwarden, I could swear I saw its aether─","TEXT_LUCKMD117_03622_RYNE_000_030<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>もしかして、と思うのですが……その体…………。","","False","0x00000035","",""
"","TEXT_LUCKMD117_03622_RYNE_000_031<tab>Uh...never mind. I'm still getting used to my powers. It's probably nothing.","TEXT_LUCKMD117_03622_RYNE_000_031<tab>あっ……いえ、気のせいだったみたいです！<br>ご、ごめんなさい……。","","False","0x00000036","",""
"","TEXT_LUCKMD117_03622_RYNE_000_032<tab>I'm just relieved I was right about where the Warden was hiding.","TEXT_LUCKMD117_03622_RYNE_000_032<tab>ひとまず、私が感じる大罪喰いの気配が、<br>間違っていないようでよかったです。","","False","0x00000037","",""
"","TEXT_LUCKMD117_03622_RYNE_000_033<tab>The last one is hiding in Kholusia, isn't it? I can't feel it from here, believe it or not...","TEXT_LUCKMD117_03622_RYNE_000_033<tab>残すところはコルシア島……ですが、<br>さすがにここからでは感知できないので、<br>一旦、クリスタリウムに戻りませんか……？","","False","0x00000038","",""
"","TEXT_LUCKMD117_03622_RYNE_000_034<tab>But perhaps we should head back to the Crystarium first. We have a lot to tell the Exarch...and I think we could all do with some rest.","TEXT_LUCKMD117_03622_RYNE_000_034<tab>休憩も、水晶公への報告も必要だと思うので……。<br>そのあと、改めて出発しましょう。","","False","0x00000039","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_035<tab>She sees it too, then.","TEXT_LUCKMD117_03622_YSHTOLA_000_035<tab>あの子、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の異変に気づいてる……？","","False","0x0000003A","",""
"","TEXT_LUCKMD117_03622_RYNE_000_040<tab>Y'shtola said she needed to speak with us. It sounded rather urgent.","TEXT_LUCKMD117_03622_RYNE_000_040<tab>あ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。","","False","0x0000003B","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_050<tab>The others are with the Exarch. Before we join them, there is something I wish to confirm.","TEXT_LUCKMD117_03622_YSHTOLA_000_050<tab>みんななら、水晶公のところに、報告に行ったわ。<br>私は……ちょっと気になることがあって、<br>あなたを待っていたのよ。","","False","0x0000003C","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_51<tab>Tell me, Ryne─have you noticed anything peculiar about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s appearance of late? Anything at all? Speak freely. <var 08 E905 ((She)) ((He)) /var> won't mind.","TEXT_LUCKMD117_03622_YSHTOLA_000_51<tab>……あなたも同じでしょう、リーン？","","False","0x0000003D","",""
"","TEXT_LUCKMD117_03622_RYNE_000_052<tab>Well...since Minfilia bequeathed her power to me, I've been able to see the Light inside <var 08 E905 ((her)) ((him)) /var>...though I didn't think anything of it at first. But after we defeated the Warden in Amh Araeng, I realized something was wrong.","TEXT_LUCKMD117_03622_RYNE_000_052<tab>はい……。<br>「光の巫女」の力を手に入れたことで、<br>わかるようになったんです。","","False","0x0000003E","",""
"","TEXT_LUCKMD117_03622_RYNE_000_053<tab>You've absorbed its aether, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And the Light within you has grown monstrous.","TEXT_LUCKMD117_03622_RYNE_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、光を異常に蓄えていること。<br>大罪喰いを倒すと、それが一層強くなることも……。","","False","0x0000003F","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_054<tab>Then it is as I suspected.","TEXT_LUCKMD117_03622_YSHTOLA_000_054<tab>やっぱりね……。<br>「光の巫女」から視てもそうってことは、<br>いよいよ気のせいでは済まされなくってよ。","","False","0x00000040","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_055<tab>How are you feeling?","TEXT_LUCKMD117_03622_YSHTOLA_000_055<tab>それで、あなた自身としてはどうなの？<br>何か異変を感じたりは？","","False","0x00000041","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKMD117_03622_YSHTOLA_000_056<tab>ちょっと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！？","","False","0x00000042","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_057<tab>If naught is done, this will only get worse.","TEXT_LUCKMD117_03622_YSHTOLA_000_057<tab>お願い、びっくりさせないで頂戴……。<br>このまま大事になるんじゃないかと思ったわ……。","","False","0x00000043","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_058<tab>Ryne─with the power of the Oracle, you have gained some measure of control over Light, have you not? Is there anything you can do for <var 08 E905 ((her)) ((him)) /var>?","TEXT_LUCKMD117_03622_YSHTOLA_000_058<tab>リーン、「光の巫女」としての力で、<br>何か対策ができたりしないの……？","","False","0x00000044","",""
"","TEXT_LUCKMD117_03622_RYNE_000_059<tab>Extinguishing it is out of the question. Even at her strongest, Minfilia could only hold back the Light.","TEXT_LUCKMD117_03622_RYNE_000_059<tab>……たとえば、荒ぶる光を、<br>一時的に鎮めるようなことはできるかもしれません。","","False","0x00000045","",""
"","TEXT_LUCKMD117_03622_RYNE_000_060<tab>I <var 1A 02 /var>might<var 1A 01 /var> be able to suppress it...but I don't know for how long.","TEXT_LUCKMD117_03622_RYNE_000_060<tab>ただ、光そのものを取り除くことはできない……。<br>ミンフィリアが「光の氾濫」を止められはしたものの、<br>打ち消すことはできなかったのと、同じです。","","False","0x00000046","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_061<tab>Then we have no choice but to rely on Urianger and his secrets.","TEXT_LUCKMD117_03622_YSHTOLA_000_061<tab>そう……。<br>結局、ウリエンジェが準備しているという策に、<br>頼るしかないのかしらね……。","","False","0x00000047","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_062<tab>If the next battle is to be the last, you may yet be able to play your part. But you will need all of your strength.","TEXT_LUCKMD117_03622_YSHTOLA_000_062<tab>なんにせよ、無理は禁物よ。<br>仮に次が最後だとしても、戦いはまだあるのだから、<br>あなたは休むことを心掛けなさいな。","","False","0x00000048","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>I will discuss strategy with the others and see that everything is made ready for our departure. You are to return to your chambers and rest until then. Understood?","TEXT_LUCKMD117_03622_YSHTOLA_000_063<tab>水晶公への報告は、私たちと、ほかのみんなで済ませておくわ。<br>あなたはこのまま居室に戻って、休みなさい。<br>……いいこと？　約束できて？","","False","0x00000049","",""
"","TEXT_LUCKMD117_03622_Q1_000_000<tab>What will you say?","TEXT_LUCKMD117_03622_Q1_000_000<tab>何と言う？","","False","0x0000004A","",""
"","TEXT_LUCKMD117_03622_A1_000_001<tab>...Understood.","TEXT_LUCKMD117_03622_A1_000_001<tab>わかった、報告は頼む","","False","0x0000004B","",""
"","TEXT_LUCKMD117_03622_A1_000_002<tab>I'm <var 1A 02 /var>fine<var 1A 01 /var>. Let me help.","TEXT_LUCKMD117_03622_A1_000_002<tab>嫌だ、自分も行く","","False","0x0000004C","",""
"","TEXT_LUCKMD117_03622_A1_000_003<tab>Yes, Mother...","TEXT_LUCKMD117_03622_A1_000_003<tab>マトーヤお母さん……","","False","0x0000004D","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_064<tab>Good. Whether you want it or not, you have most certainly earned some respite.","TEXT_LUCKMD117_03622_YSHTOLA_000_064<tab>……いい子ね。<br>束の間だけど、ゆっくり過ごすといいわ。<br>では、またあとでね。","","False","0x0000004E","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_065<tab>This is not the time for false bravado. Should your condition worsen, it could have dire consequences for us all.","TEXT_LUCKMD117_03622_YSHTOLA_000_065<tab>子どもじゃないんだから、聞き分けて。<br>そうでないと、無理やり昏倒させるわよ？","","False","0x0000004F","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_066<tab>Now please, return to your chambers and rest.","TEXT_LUCKMD117_03622_YSHTOLA_000_066<tab>わかったなら、お行きなさいな。<br>……またあとで会いましょう。","","False","0x00000050","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_067<tab>Hah. None of that cheek, or I will take you across my knee.","TEXT_LUCKMD117_03622_YSHTOLA_000_067<tab>…………今、何て？","","False","0x00000051","",""
"","TEXT_LUCKMD117_03622_YSHTOLA_000_068<tab>Now, off with you to the Pendants. We will call for you when the time comes.","TEXT_LUCKMD117_03622_YSHTOLA_000_068<tab>大変だわ、あなたもう手遅れかもしれない。<br>一刻も早く居室に戻って、ぐっすり眠ることをお勧めするわ。<br>……またあとで、正気に戻ってから会いましょう？","","False","0x00000052","",""
"","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070<tab>Is everything all right, <var 08 E905 ((miss)) ((sir)) /var>? You don't seem quite yourself.","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん？<br>足元が少々おぼつかないようですが、大丈夫ですか……？","","False","0x00000053","",""
"","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071<tab>Perhaps a hot meal and a freshly made bed will improve matters. Your room is ready, if you'd care to retire?","TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071<tab>ああいえ、気のせいでしたら、申し訳ございません。<br>ただ、もし本当におつかれなのでしたら、<br>どうぞお部屋で、ゆっくりとお休みくださいませ……。","","False","0x00000054","",""
