"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM680_02417_SEQ_00<tab>Sylphie seems distressed.","TEXT_JOBWHM680_02417_SEQ_00<tab>カストルム・オリエンスのシルフィーは、困っているようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM680_02417_SEQ_01<tab>Sylphie laments the difficulty of teaching Gatty while Sanche's health is in decline, and asks that you lend her your talents. Make your way into Dimwold, and assess the situation.","TEXT_JOBWHM680_02417_SEQ_01<tab>シルフィーから、ガッティの指導に同行するよう依頼された。ギラバニア辺境地帯の「狩人の山小屋」に向かおう。","","False","0x00000001","",""
"","TEXT_JOBWHM680_02417_SEQ_02<tab>You arrive outside Gatty's home to find E<var 1F /var>Sumi<var 1F /var>Yan berating a sheepish Sylphie. Gatty and Sanche, however, are nowhere to be found. Fearing that the two have fled the guildmaster's approach only to invite further disaster, you rush off in pursuit. Travel north, and search the shallows of the Velodyna River.","TEXT_JOBWHM680_02417_SEQ_02<tab>狩人の山小屋には、エ・スミ・ヤンが待ち受けていた。しかし、母娘は姿を消していた。母親の容体が悪化すると、再び妖異が現れる恐れがある。ギラバニア辺境地帯の北方で母娘を探そう。","","False","0x00000002","",""
"","TEXT_JOBWHM680_02417_SEQ_03<tab>You locate Gatty and Sanche just in time to rescue them from another voidsent attack. E<var 1F /var>Sumi<var 1F /var>Yan arrives a short while after with Sylphie in tow, and suggests returning to the cabin to discuss what the future holds.","TEXT_JOBWHM680_02417_SEQ_03<tab>妖異に襲われていた母娘を救助した。今後について話し合うため、ギラバニア辺境地帯の狩人の山小屋にいる「エ・スミ・ヤン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWHM680_02417_SEQ_04<tab>After considering Gatty's unique situation, E<var 1F /var>Sumi<var 1F /var>Yan decides to permit you and Sylphie to continue the young Padjal's education at home. Head outside and discuss this development with Sylphie.","TEXT_JOBWHM680_02417_SEQ_04<tab>エ・スミ・ヤンと話した。冒険者の協力が信用され、ガッティが母とともに暮らしながらの修行が許可された。狩人の山小屋にいる「シルフィー」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWHM680_02417_SEQ_05<tab>Sylphie is delighted by the guildmaster's decision, and thanks you for the part you've played in allowing Gatty to remain with her mother. But there is still much work to be done before the girl learns complete control over her aether─show Gatty a good example, and continue to improve upon your own skills.

※The next white mage quest will be available from Sylphie upon reaching level 70.","TEXT_JOBWHM680_02417_SEQ_05<tab>シルフィーと話した。ガッティが魔力を制御できるようになり、末永く母と暮らせるようになるために、全力を尽くそう。

※白魔道士のレベルが70以上になると、狩人の山小屋のシルフィーから、次の白魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWHM680_02417_SEQ_06<tab>","TEXT_JOBWHM680_02417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM680_02417_SEQ_07<tab>","TEXT_JOBWHM680_02417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM680_02417_SEQ_08<tab>","TEXT_JOBWHM680_02417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM680_02417_SEQ_09<tab>","TEXT_JOBWHM680_02417_SEQ_09<tab>","","False","0x00000009","",""
