"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM680_02417_SEQ_00<tab>Sylphie seems distressed.","TEXT_JOBWHM680_02417_SEQ_00<tab>Sylphie sieht ziemlich verzweifelt aus.","","False","0x00000000","",""
"","TEXT_JOBWHM680_02417_SEQ_01<tab>Sylphie laments the difficulty of teaching Gatty while Sanche's health is in decline, and asks that you lend her your talents. Make your way into Dimwold, and assess the situation.","TEXT_JOBWHM680_02417_SEQ_01<tab>Sylphies Anstrengungen zum Trotz verschlechtert sich Sanches Zustand zusehends, was sich weiter negativ auf Gattys emotionale Stabilität auswirkt. Begib dich nach Dysterwaldt zur Jägerhütte und finde heraus, wie du Sylphie am besten unterstützen kannst.","","False","0x00000001","",""
"","TEXT_JOBWHM680_02417_SEQ_02<tab>You arrive outside Gatty's home to find E<var 1F /var>Sumi<var 1F /var>Yan berating a sheepish Sylphie. Gatty and Sanche, however, are nowhere to be found. Fearing that the two have fled the guildmaster's approach only to invite further disaster, you rush off in pursuit. Travel north, and search the shallows of the Velodyna River.","TEXT_JOBWHM680_02417_SEQ_02<tab>E-Sumi-Yan hat dich im Dysterwaldt bereits erwartet. Sanche und Gatty müssen vor ihm geflohen sein und befinden sich in Gefahr, denn die Gebieter des Waldes sind wieder in großem Aufruhr. Suche im Norden des Abanischen Grenzlands nach den beiden und beschütze sie vor möglichen Angreifern.","","False","0x00000002","",""
"","TEXT_JOBWHM680_02417_SEQ_03<tab>You locate Gatty and Sanche just in time to rescue them from another voidsent attack. E<var 1F /var>Sumi<var 1F /var>Yan arrives a short while after with Sylphie in tow, and suggests returning to the cabin to discuss what the future holds.","TEXT_JOBWHM680_02417_SEQ_03<tab>Du hast Mutter und Tochter ein weiteres Mal vor den Nichts<var 16 /var>gesand<var 16 /var>ten gerettet. E-Sumi-Yan erscheint kurz darauf mit Sylphie im Schlepptau und schlägt vor, zur Hütte zurückzukehren, um das weitere Vorgehen zu planen.","","False","0x00000003","",""
"","TEXT_JOBWHM680_02417_SEQ_04<tab>After considering Gatty's unique situation, E<var 1F /var>Sumi<var 1F /var>Yan decides to permit you and Sylphie to continue the young Padjal's education at home. Head outside and discuss this development with Sylphie.","TEXT_JOBWHM680_02417_SEQ_04<tab>Sylphie und dir gelingt es, E-Sumi-Yan zu überzeugen, dass Gatty besser bei ihrer Mutter aufgehoben ist. Er erlaubt den beiden, weiterhin zusammen zu leben. Außerdem darf Sylphie Gatty weiterhin zuhause unterrichten. Sprich draußen mit Sylphie darüber.","","False","0x00000004","",""
"","TEXT_JOBWHM680_02417_SEQ_05<tab>Sylphie is delighted by the guildmaster's decision, and thanks you for the part you've played in allowing Gatty to remain with her mother. But there is still much work to be done before the girl learns complete control over her aether─show Gatty a good example, and continue to improve upon your own skills.

※The next white mage quest will be available from Sylphie upon reaching level 70.","TEXT_JOBWHM680_02417_SEQ_05<tab>Sylphie verspricht, alles in ihrer Macht stehende zu tun, damit Gatty lernt, ihre Kräfte zu beherrschen. Sei Gatty ein gutes Beispiel und arbeite weiter daran, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zu verbessern.

※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 70 erreicht hast, kannst du von Sylphie bei der Jägerhütte den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBWHM680_02417_SEQ_06<tab>","TEXT_JOBWHM680_02417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM680_02417_SEQ_07<tab>","TEXT_JOBWHM680_02417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM680_02417_SEQ_08<tab>","TEXT_JOBWHM680_02417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM680_02417_SEQ_09<tab>","TEXT_JOBWHM680_02417_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM680_02417_SEQ_10<tab>","TEXT_JOBWHM680_02417_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM680_02417_SEQ_11<tab>","TEXT_JOBWHM680_02417_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM680_02417_SEQ_12<tab>","TEXT_JOBWHM680_02417_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM680_02417_SEQ_13<tab>","TEXT_JOBWHM680_02417_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM680_02417_SEQ_14<tab>","TEXT_JOBWHM680_02417_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM680_02417_SEQ_15<tab>","TEXT_JOBWHM680_02417_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM680_02417_SEQ_16<tab>","TEXT_JOBWHM680_02417_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM680_02417_SEQ_17<tab>","TEXT_JOBWHM680_02417_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM680_02417_SEQ_18<tab>","TEXT_JOBWHM680_02417_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM680_02417_SEQ_19<tab>","TEXT_JOBWHM680_02417_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM680_02417_SEQ_20<tab>","TEXT_JOBWHM680_02417_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM680_02417_SEQ_21<tab>","TEXT_JOBWHM680_02417_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM680_02417_SEQ_22<tab>","TEXT_JOBWHM680_02417_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM680_02417_SEQ_23<tab>","TEXT_JOBWHM680_02417_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM680_02417_TODO_00<tab>Head to Fletcher's Cabin.","TEXT_JOBWHM680_02417_TODO_00<tab>Die Jägerhütte im Dysterwaldt aufsuchen","","False","0x00000018","",""
"","TEXT_JOBWHM680_02417_TODO_01<tab>Search for Gatty and Sanche.","TEXT_JOBWHM680_02417_TODO_01<tab>Gatty und Sanche suchen und vor möglichen Angreifern beschützen","","False","0x00000019","",""
