"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000<tab>Oh, why does nobody want to buy my lovely treasures? And why is my tummy rumbling so? Running a shop of your own sure is tough! However does Rowena manage?","TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000<tab>Ouuuuuh, si on m'avait dit que ce serait si durrr de tenir un commerce... Je n'ai toujours ni clients ni four<var 16 /var>nis<var 16 /var>seurs, et je n'ai même plus de quoi manger<var 1D /var>! Quand je pense à Rowena, je me dis qu'elle mène vraiment ses affaires de main de maître.","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Here to help me do Menphina's work, I take it? Let's see how many smiles we can put on the children's faces today!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sens que de beaux contrrrats bien juteux nous attendent<var 1D /var>! N'oubliez pas que l'avenir de tous mes orphelins ainsi que le mien ne dépendent que de vous<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm happy to say that the children are smiling more and more with each passing day!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000<tab>Quand j'ai vu les enfants jouer et rire ce matin, j'ai réalisé que c'était à vous que je devais toute cette bonne humeurrr et cette insouciance. Il faut maintenir vos efforts pour les préserver à tout jamais<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zhloe's on the verge of making the biggest deal of her life! I <var 1A 02 /var>will<var 1A 01 /var> succeed. I <var 1A 02 /var>must<var 1A 01 /var>! For the children!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000<tab>C'est toujourrrs un plaisir de vous voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je compte sur vous pour m'apporter toujours plus d'objets. C'est comme ça que cet endroit prospérera et que mes orphelins auront un toit au-dessus de leurs têtes<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to you, the children are as happy as Zhloe's ever seen them! If only you could see their beaming faces!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000<tab>Je savais que vous viendriez<var 1D /var>! Quel est l'objet de votre visite aujourd'hui<var 1D /var>?","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I know this isn't <var 1A 02 /var>really<var 1A 01 /var> your home, but we've been working together so much lately, you feel like family!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000<tab>Tu es... Oh, désolée<var 1D /var>! <var 1A 02 /var>Vous<var 1A 01 /var> êtes de retour<var 1D /var>! Nous passons tellement de temps ensemble que je vous vois plus comme un<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var> que comme un<var 08 E905 ((e)) (()) /var> simple fourrrnisseu<var 08 E905 ((se)) ((r)) /var> maintenant<var 1D /var>!","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zhloe has to say, working with you has been one delightful discovery after the next! What wonders await us today?","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000<tab>Depuis que notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion a débuté, je vais de découverte en découverrrte<var 1D /var>! Vous m'avez livré des objets merveilleux et je reste admirative devant tant de générosité.","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Working together like this, I feel like I'm getting to know you more and more each day. I hope you're enjoying getting to know me, too!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai réalisé récemment que je ne savais rrrien de vous... Ça ne vous dirait pas que l'on passe un peu plus de temps ensemble<var 1D /var>? Si nous devons devenir de véritables partenaires commerciaux, ce serait bien qu'on se connaisse mieux.","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000<tab>So good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the two of us working together, it won't be long until there's a smile on the face of every child in the realm!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000<tab>Génial, <var 08 E905 ((ma)) ((mon)) /var> partenaire préféré<var 08 E905 ((e)) (()) /var> est déjà de retourrr. Fini de jouer, on passe aux choses sérieuses<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000<tab>What would you like to do?","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003<tab>Nothing.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003<tab>Annuler","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004<tab>Cast glamour on Zhloe Aliapoh.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004<tab>Appliquer un mirage sur Zhloe Aliapoh","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000<tab>La sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000<tab>Les conditions à remplir et les récompenses","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000<tab>L'obtention des objets à livrer","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000<tab>L'obtention de matériaux d'artisanat","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000<tab>La façon d'augmenter la valeur de collection d'un objet (artisans)","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000<tab>La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000<tab>La façon d'augmenter la valeur de collection d'un objet (pêcheurs)","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL<tab>Rien en particulier","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000<tab>With each successful delivery, Zhloe will come to trust you more and more, leading her to task you with assignments of greater importance. ","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000<tab>Plus vous livrerez d'objets à Zhloe, plus celle-ci sera satisfaite de vos services.","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Zhloe's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001<tab>Son niveau de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Zhloe and the children in her charge.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002<tab>Zhloe vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera.","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 55 or above.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000<tab>Zhloe demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 55.","","False","0x0000001A","",""
