"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000<tab>Oh, why does nobody want to buy my lovely treasures? And why is my tummy rumbling so? Running a shop of your own sure is tough! However does Rowena manage?","TEXT_CTSSFSCHARACTER1_00386_DEFAULT_ZHLOEALIAPOH_000_000<tab><grummel> Mein Magen knurrt ... Warum will niemand meine schönen Sammlerstücke kaufen ...? Ein Geschäft zu führen ist gar nicht so leicht. Wie macht Rowena das bloß?","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Here to help me do Menphina's work, I take it? Let's see how many smiles we can put on the children's faces today!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, willkommen! Wir werden die Kinder schon schaukeln, was?","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm happy to say that the children are smiling more and more with each passing day!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_001_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, willkommen zurück! Die Kinder spielen heute wieder glücklich und zufrieden!","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zhloe's on the verge of making the biggest deal of her life! I <var 1A 02 /var>will<var 1A 01 /var> succeed. I <var 1A 02 /var>must<var 1A 01 /var>! For the children!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_002_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, herzlich willkommen! Heute mache ich das größte Geschäft meines Lebens! Das muss einfach klappen - zum Wohle der Kinder!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to you, the children are as happy as Zhloe's ever seen them! If only you could see their beaming faces!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_003_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, herzlich willkommen! Ich habe dich schon erwartet. Gemeinsam zaubern wir ein Lächeln auf die Gesichter der Kinder!","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I know this isn't <var 1A 02 /var>really<var 1A 01 /var> your home, but we've been working together so much lately, you feel like family!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_004_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, willkommen zu Hau... Jetzt hätte ich beinahe „zu Hause“ gesagt. Hahaha ... So lange arbeiten wir nun schon zusammen!","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zhloe has to say, working with you has been one delightful discovery after the next! What wonders await us today?","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_010_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mit dir zusammenzuarbeiten ist mir jedes Mal eine Freude.","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Working together like this, I feel like I'm getting to know you more and more each day. I hope you're enjoying getting to know me, too!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_020_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bei all den wundervollen Sammlerstücken, die du mir bringst, habe ich das Gefühl, dich jeden Tag besser kennenzulernen! Und das ist auch gut so. Geschäftspartner sollten sich gegenseitig so gut kennen wie ihre eigene Westentasche.","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000<tab>So good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the two of us working together, it won't be long until there's a smile on the face of every child in the realm!","TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass uns auch heute gemeinsam unser Bestes geben und Menphinas Werk verrichten. Zusammen werden wir allen Waisenkindern des Landes eine bessere Zukunft ermöglichen!","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000<tab>What would you like to do?","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000<tab>Was möchtest du tun?","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001<tab>Gewünschte Sammlerstücke bei Zhloe abliefern (noch <var 20 E803 /var>)","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002<tab>Fragen zu Wunschlieferungen stellen","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003<tab>Nothing.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003<tab>Nichts","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004<tab>Cast glamour on Zhloe Aliapoh.","TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004<tab>Zhloes Aussehen mit Projektionen ändern","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000<tab>Was möchtest du wissen?","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000<tab>Wie steigere ich Zhloes Zufriedenheit?","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000<tab>Welche Bedingungen und welche Vergütung gibt es?","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000<tab>Wie komme ich an die gewünschten Sammlerstücke?","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000<tab>Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000<tab>Wie steigere ich den Wert hergestellter Sammlerstücke?","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000<tab>Wie steigere ich den Wert gesammelter Sammlerstücke?","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000<tab>Wie steigere ich den Wert geangelter Sammlerstücke?","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL<tab>Nichts.","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000<tab>With each successful delivery, Zhloe will come to trust you more and more, leading her to task you with assignments of greater importance. ","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000<tab>Indem du die gewünschten Sammlerstücke ablieferst, kannst du Zhloes Zufriedenheit dir gegenüber langsam steigern.","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Zhloe's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001<tab>Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<var 16 /var>heits<var 16 /var>rang. Der derzeitige Zufrieden<var 16 /var>heits<var 16 /var>rang wird durch die Anzahl der Herzsymbole angezeigt.","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Zhloe and the children in her charge.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002<tab>Des Weiteren kannst du jedes Mal, wenn der Zufrieden<var 16 /var>heits<var 16 /var>rang steigt, mehr über Zhloe und ihre Bestrebungen, ein Lächeln auf die Gesichter der Kinder zu zaubern, erfahren.","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 55 or above.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000<tab>Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 55 erreicht haben.","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001<tab>Wenn deine Stufe 89 ist, bekommst du Scheine als Vergütung, wenn sie darunter liegt, erhältst du zusätzlich Routine.","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000<tab>Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bungen helfen.","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001<tab>Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen.","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002<tab>Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen.","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003<tab>Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst.","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_102_003<tab>Damit dein Fang auch glückt, solltest du außerdem <var 32 ((Item)) 06F26FDA020502 /var> als Köder benutzen.","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004<tab>The items sought by Zhloe fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Zhloe deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004<tab>Alle Gegenstände, die bei Zhloe abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden.","","False","0x00000021","",""
