"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ713_01917_SEQ_00<tab>Aanu Vanu is gesturing desperately towards the sky in supplication.","TEXT_HEAVNZ713_01917_SEQ_00<tab>Aanu Vanu schickt mit rollenden Augen ein Stoßgebet in den Himmel.","","False","0x00000000","",""
"","TEXT_HEAVNZ713_01917_SEQ_01<tab>Aanu Vanu tells you of cursed totem poles that lie in the Cromlech. Destroy four of them before the darkness they portend falls upon the Vanu Vanu of Ok' Zundu.","TEXT_HEAVNZ713_01917_SEQ_01<tab>Aanu Vanu erzählt dir von den Totems beim Megalithen. Er bittet dich, vier davon zu zerstören.","","False","0x00000001","",""
"","TEXT_HEAVNZ713_01917_SEQ_02<tab>The cursed totem poles are nothing but pieces of splintered wood after facing your wrath. Report back to Aanu Vanu to tell him that the deed has been done.","TEXT_HEAVNZ713_01917_SEQ_02<tab>Du hast die Totems zerstört. Gehe zurück zu Aanu Vanu und erstatte ihm Bericht. ","","False","0x00000002","",""
"","TEXT_HEAVNZ713_01917_SEQ_03<tab>After telling Aanu Vanu of your successful carnage, he goes on to explain that the totem poles in question were used in dark incantations, sullying the memories of the Vanu Vanu ancestors they were meant to memorialize. Allowing such actions to go unpunished would bring ill fortune to the tribe of Zundu.","TEXT_HEAVNZ713_01917_SEQ_03<tab>Du hast Aanu Vanu Bericht erstattet. Er erklärt dir, dass die Totems von jungen Vanu, die wenig auf die Tradition geben, für Zauberbeschwörungen missbraucht würden und dies die Ahnen erzürnen würde. ","","False","0x00000003","",""
"","TEXT_HEAVNZ713_01917_SEQ_04<tab>","TEXT_HEAVNZ713_01917_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ713_01917_SEQ_05<tab>","TEXT_HEAVNZ713_01917_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ713_01917_SEQ_06<tab>","TEXT_HEAVNZ713_01917_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ713_01917_SEQ_07<tab>","TEXT_HEAVNZ713_01917_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ713_01917_SEQ_08<tab>","TEXT_HEAVNZ713_01917_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ713_01917_SEQ_09<tab>","TEXT_HEAVNZ713_01917_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ713_01917_SEQ_10<tab>","TEXT_HEAVNZ713_01917_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ713_01917_SEQ_11<tab>","TEXT_HEAVNZ713_01917_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ713_01917_SEQ_12<tab>","TEXT_HEAVNZ713_01917_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ713_01917_SEQ_13<tab>","TEXT_HEAVNZ713_01917_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ713_01917_SEQ_14<tab>","TEXT_HEAVNZ713_01917_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ713_01917_SEQ_15<tab>","TEXT_HEAVNZ713_01917_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ713_01917_SEQ_16<tab>","TEXT_HEAVNZ713_01917_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ713_01917_SEQ_17<tab>","TEXT_HEAVNZ713_01917_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ713_01917_SEQ_18<tab>","TEXT_HEAVNZ713_01917_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ713_01917_SEQ_19<tab>","TEXT_HEAVNZ713_01917_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ713_01917_SEQ_20<tab>","TEXT_HEAVNZ713_01917_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ713_01917_SEQ_21<tab>","TEXT_HEAVNZ713_01917_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ713_01917_SEQ_22<tab>","TEXT_HEAVNZ713_01917_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ713_01917_SEQ_23<tab>","TEXT_HEAVNZ713_01917_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ713_01917_TODO_00<tab>Slay Vundu totems.","TEXT_HEAVNZ713_01917_TODO_00<tab>Die Vundo-Totems zerstören","","False","0x00000018","",""
"","TEXT_HEAVNZ713_01917_TODO_01<tab>Report to Aanu Vanu.","TEXT_HEAVNZ713_01917_TODO_01<tab>Aanu Vanu Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ713_01917_TODO_02<tab>","TEXT_HEAVNZ713_01917_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ713_01917_TODO_03<tab>","TEXT_HEAVNZ713_01917_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ713_01917_TODO_04<tab>","TEXT_HEAVNZ713_01917_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ713_01917_TODO_05<tab>","TEXT_HEAVNZ713_01917_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ713_01917_TODO_06<tab>","TEXT_HEAVNZ713_01917_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ713_01917_TODO_07<tab>","TEXT_HEAVNZ713_01917_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ713_01917_TODO_08<tab>","TEXT_HEAVNZ713_01917_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ713_01917_TODO_09<tab>","TEXT_HEAVNZ713_01917_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ713_01917_TODO_10<tab>","TEXT_HEAVNZ713_01917_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ713_01917_TODO_11<tab>","TEXT_HEAVNZ713_01917_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ713_01917_TODO_12<tab>","TEXT_HEAVNZ713_01917_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ713_01917_TODO_13<tab>","TEXT_HEAVNZ713_01917_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ713_01917_TODO_14<tab>","TEXT_HEAVNZ713_01917_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ713_01917_TODO_15<tab>","TEXT_HEAVNZ713_01917_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ713_01917_TODO_16<tab>","TEXT_HEAVNZ713_01917_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ713_01917_TODO_17<tab>","TEXT_HEAVNZ713_01917_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ713_01917_TODO_18<tab>","TEXT_HEAVNZ713_01917_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ713_01917_TODO_19<tab>","TEXT_HEAVNZ713_01917_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ713_01917_TODO_20<tab>","TEXT_HEAVNZ713_01917_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ713_01917_TODO_21<tab>","TEXT_HEAVNZ713_01917_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ713_01917_TODO_22<tab>","TEXT_HEAVNZ713_01917_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ713_01917_TODO_23<tab>","TEXT_HEAVNZ713_01917_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_000<tab>Dark winds bode ill for tribe of Zundu. Netherling must help!","TEXT_HEAVNZ713_01917_AANUVANU_000_000<tab>Herz von Aanu Vanu-ooh ist welk wie Blume ohne Wasser. Ah, Na-Vanu-eeh muss Aanu Vanu-ooh helfen!","","False","0x00000030","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_001<tab>In the Cromlech do cursed totem poles lie. Strike down four of them to stave off the ill fortune they portend.","TEXT_HEAVNZ713_01917_AANUVANU_000_001<tab>Na-Vanu-eeh soll bei Megalith vier Vundo-Totems umstoßen. Nur Na-Vanu-eeh kann Herz von Aanu Vanu-ooh wieder blühen lassen!","","False","0x00000031","",""
