"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ713_01917_SEQ_00<tab>Aanu Vanu is gesturing desperately towards the sky in supplication.","TEXT_HEAVNZ713_01917_SEQ_00<tab>オク・ズンドのアヌバヌは、怒りを露わにしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ713_01917_SEQ_01<tab>Aanu Vanu tells you of cursed totem poles that lie in the Cromlech. Destroy four of them before the darkness they portend falls upon the Vanu Vanu of Ok' Zundu.","TEXT_HEAVNZ713_01917_SEQ_01<tab>アヌバヌから<var 28 ((BNpcName)) F20DB901 /var>を破壊するよう頼まれた。アバラシア雲海のクロムレックにいる「<var 28 ((BNpcName)) F20DB901 /var>」を4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ713_01917_SEQ_02<tab>The cursed totem poles are nothing but pieces of splintered wood after facing your wrath. Report back to Aanu Vanu to tell him that the deed has been done.","TEXT_HEAVNZ713_01917_SEQ_02<tab><var 28 ((BNpcName)) F20DB901 /var>を4体討伐した。オク・ズンドの「アヌバヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ713_01917_SEQ_03<tab>After telling Aanu Vanu of your successful carnage, he goes on to explain that the totem poles in question were used in dark incantations, sullying the memories of the Vanu Vanu ancestors they were meant to memorialize. Allowing such actions to go unpunished would bring ill fortune to the tribe of Zundu.","TEXT_HEAVNZ713_01917_SEQ_03<tab>アヌバヌに報告した。彼は、偉大な先祖の霊を称えるためのトーテム像を、戦いに使用したことが許せなかったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ713_01917_SEQ_04<tab>","TEXT_HEAVNZ713_01917_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ713_01917_SEQ_05<tab>","TEXT_HEAVNZ713_01917_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ713_01917_SEQ_06<tab>","TEXT_HEAVNZ713_01917_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ713_01917_SEQ_07<tab>","TEXT_HEAVNZ713_01917_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ713_01917_SEQ_08<tab>","TEXT_HEAVNZ713_01917_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ713_01917_SEQ_09<tab>","TEXT_HEAVNZ713_01917_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ713_01917_SEQ_10<tab>","TEXT_HEAVNZ713_01917_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ713_01917_SEQ_11<tab>","TEXT_HEAVNZ713_01917_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ713_01917_SEQ_12<tab>","TEXT_HEAVNZ713_01917_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ713_01917_SEQ_13<tab>","TEXT_HEAVNZ713_01917_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ713_01917_SEQ_14<tab>","TEXT_HEAVNZ713_01917_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ713_01917_SEQ_15<tab>","TEXT_HEAVNZ713_01917_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ713_01917_SEQ_16<tab>","TEXT_HEAVNZ713_01917_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ713_01917_SEQ_17<tab>","TEXT_HEAVNZ713_01917_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ713_01917_SEQ_18<tab>","TEXT_HEAVNZ713_01917_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ713_01917_SEQ_19<tab>","TEXT_HEAVNZ713_01917_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ713_01917_SEQ_20<tab>","TEXT_HEAVNZ713_01917_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ713_01917_SEQ_21<tab>","TEXT_HEAVNZ713_01917_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ713_01917_SEQ_22<tab>","TEXT_HEAVNZ713_01917_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ713_01917_SEQ_23<tab>","TEXT_HEAVNZ713_01917_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ713_01917_TODO_00<tab>Slay Vundu totems.","TEXT_HEAVNZ713_01917_TODO_00<tab><var 28 ((BNpcName)) F20DB901 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ713_01917_TODO_01<tab>Report to Aanu Vanu.","TEXT_HEAVNZ713_01917_TODO_01<tab>アヌバヌに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ713_01917_TODO_02<tab>","TEXT_HEAVNZ713_01917_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ713_01917_TODO_03<tab>","TEXT_HEAVNZ713_01917_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ713_01917_TODO_04<tab>","TEXT_HEAVNZ713_01917_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ713_01917_TODO_05<tab>","TEXT_HEAVNZ713_01917_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ713_01917_TODO_06<tab>","TEXT_HEAVNZ713_01917_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ713_01917_TODO_07<tab>","TEXT_HEAVNZ713_01917_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ713_01917_TODO_08<tab>","TEXT_HEAVNZ713_01917_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ713_01917_TODO_09<tab>","TEXT_HEAVNZ713_01917_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ713_01917_TODO_10<tab>","TEXT_HEAVNZ713_01917_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ713_01917_TODO_11<tab>","TEXT_HEAVNZ713_01917_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ713_01917_TODO_12<tab>","TEXT_HEAVNZ713_01917_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ713_01917_TODO_13<tab>","TEXT_HEAVNZ713_01917_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ713_01917_TODO_14<tab>","TEXT_HEAVNZ713_01917_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ713_01917_TODO_15<tab>","TEXT_HEAVNZ713_01917_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ713_01917_TODO_16<tab>","TEXT_HEAVNZ713_01917_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ713_01917_TODO_17<tab>","TEXT_HEAVNZ713_01917_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ713_01917_TODO_18<tab>","TEXT_HEAVNZ713_01917_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ713_01917_TODO_19<tab>","TEXT_HEAVNZ713_01917_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ713_01917_TODO_20<tab>","TEXT_HEAVNZ713_01917_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ713_01917_TODO_21<tab>","TEXT_HEAVNZ713_01917_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ713_01917_TODO_22<tab>","TEXT_HEAVNZ713_01917_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ713_01917_TODO_23<tab>","TEXT_HEAVNZ713_01917_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_000<tab>Dark winds bode ill for tribe of Zundu. Netherling must help!","TEXT_HEAVNZ713_01917_AANUVANU_000_000<tab>……不浄な、不浄な、気配だ！<br>ああ、まったくなんと愚かな行為なのだ！<br>お主、手を貸してくれぬだろうか？","","False","0x00000030","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_001<tab>In the Cromlech do cursed totem poles lie. Strike down four of them to stave off the ill fortune they portend.","TEXT_HEAVNZ713_01917_AANUVANU_000_001<tab>場所は、場所は、「クロムレック」。<br>哀れな「<var 28 ((BNpcName)) F20DB901 /var>」を4つ、破壊してほしい。<br>よろしく、よろしく、頼む。","","False","0x00000031","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_010<tab>In the Cromlech, totem poles stand and signify dark days for Zundu. Tear them down and rid Zundu of omen they bear.","TEXT_HEAVNZ713_01917_AANUVANU_000_010<tab>場所は、場所は、「クロムレック」。<br>哀れな「<var 28 ((BNpcName)) F20DB901 /var>」を4つ、破壊してほしい。<br>よろしく、よろしく、頼む。","","False","0x00000032","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_020<tab>Hollow winds blow over Ok' Zundu no longer, fortune of tribe shines bright as sky after thunderstorm. This means netherling rids the island of the cursed totem poles.","TEXT_HEAVNZ713_01917_AANUVANU_000_020<tab>……不浄な、不浄な、気配は消え去った。<br>哀れなトーテム像を破壊してくれたか。<br>感謝する、ヒトよ。","","False","0x00000033","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_021<tab>Totem poles honor names of great ancestors, so they remain in Vanu Vanu memory like undying sun. To curse a totem pole and possess it with dark magicks sullies memories of tribe's heritage.","TEXT_HEAVNZ713_01917_AANUVANU_000_021<tab>偉大な、偉大な、先祖を称えるトーテム像を、<br>まじないをかけて、戦に用いるなどしてはならんこと！<br>雨雲を消し飛ばすに値するほど愚かな行為だ！","","False","0x00000034","",""
"","TEXT_HEAVNZ713_01917_AANUVANU_000_022<tab>Netherling restores some esteem to tribe's ancestors. However, netherling must remain vigilant, for sake of tribe, and all Vanu Vanu.","TEXT_HEAVNZ713_01917_AANUVANU_000_022<tab>どうか、どうか、ヒトよ。<br>お主も、先祖をないがしろにする行為は慎んでほしい。","","False","0x00000035","",""
