"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK301_02054_SEQ_00<tab>Fray is ready to teach you. You need only ask.","TEXT_JOBDRK301_02054_SEQ_00<tab>Фрэй желает обучить вас. Только скажите.","","False","0x00000000","",""
"","TEXT_JOBDRK301_02054_SEQ_01<tab>Fray speaks to you of the first dark knight─a goodly knight who sacrificed all in order to bring an untouchable man to justice. Too many fear the consequences such actions will bring, and innocents suffer for our indecision, <var 08 E905 ((she)) ((he)) /var> says. Consider <var 08 E905 ((her)) ((his)) /var> words as you seek out the source of the earlier scream.","TEXT_JOBDRK301_02054_SEQ_01<tab>Фрэй рассказывает вам о первом тёмном рыцаре — добром мечнике, который пожертвовал всем, чтобы привести к правосудию одного неприкосновенного человека. «Слишком многие страшатся последствий таких поступков», — говорит <var 08 E905 ((она)) ((он)) /var>, — «а потом из-за нашей нерешимости страдают невинные». Подумайте над этими словами и разыщите ту, что кричала ранее.","","False","0x00000001","",""
"","TEXT_JOBDRK301_02054_SEQ_02<tab>You come upon an old woman, who beseeches you to save her granddaughter─a spirited young woman who was seized by Temple Knights after an altercation. It soon becomes clear that she is not the first girl to be taken under such circumstances, and that the Temple Knights' intentions are anything but honorable. Fray observes that the girl might survive the ordeal─but <var 08 E905 ((she)) ((he)) /var> knows full well that you would rather punish the knights for their crimes. The decision is made. Make your plans with Fray.","TEXT_JOBDRK301_02054_SEQ_02<tab>Вы натыкаетесь на пожилую женщину, которая умоляет вас спасти её внучку — пылкую молодую особу, которую после перебранки арестовали храмовники. Уже скоро вам становится ясно, что это не первая девушка, которую схватили в таких обстоятельствах, и что намерения храмовников далеко не благородны. Фрэй подмечает, что девчонка, быть может, и переживёт эту пытку. Но <var 08 E905 ((она)) ((он)) /var> прекрасно знает, что вы бы с радостью покарали рыцарей за их преступления. Выбор сделан. Составьте свой план вместе с <var 08 E905 ((Фрэй)) ((Фрэем)) /var>.","","False","0x00000002","",""
"","TEXT_JOBDRK301_02054_SEQ_03<tab>Fray surmises that the Temple Knights will take the girl to the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine. <var 08 E905 ((She)) ((He)) /var> bids you follow <var 08 E905 ((her)) ((him)) /var> to the Pillars and discuss your next course of action there.","TEXT_JOBDRK301_02054_SEQ_03<tab>Фрэй полагает, что храмовники отведут девушку в Священный верховный суд инквизиторской доктрины Халоны. <var 08 E905 ((Она)) ((Он)) /var> зовёт вас с собой к Столпам, где вы сможете обсудить ваш следующий шаг.","","False","0x00000003","",""
"","TEXT_JOBDRK301_02054_SEQ_04<tab>Fear, pain, rage─these dark emotions make for a potent fuel, Fray tells you. Should things turn violent, you may need to draw upon this darkness to strike down your enemies. Prepare for the worst and search the Pillars for the Temple Knights.","TEXT_JOBDRK301_02054_SEQ_04<tab>«Страх, боль и гнев. Это мрачные чувства — и прекрасное топливо», — говорит вам Фрэй. Если дело дойдёт до боя, вам, возможно, придётся обратиться к этой тьме, чтобы одолеть ваших противников. Приготовьтесь к худшему и отыщите храмовников на улицах Столпов.","","False","0x00000004","",""
"","TEXT_JOBDRK301_02054_SEQ_05<tab>Oh, how they screamed when you came for them. How their cries of anger turned to fear! How you bathed in the fires of your hatred to bring them to justice. Fray's words were music in your ears as they echoed in the Tribunal, as you promised them a reckoning should they dare speak of this day again...","TEXT_JOBDRK301_02054_SEQ_05<tab>О, как же они завопили, когда вы за ними явились. Как их злобные крики обратились в испуганный вой! Как вы вершили свой суд, опалённые пламенем ненависти! Слова <var 08 E905 ((Фрэй)) ((Фрэя)) /var> показались вам музыкой, когда они разнеслись по залам суда — когда вы пообещали храмовникам расправу, если хоть кто-то из них посмеет заговорить об этом дне снова...","","False","0x00000005","",""
"","TEXT_JOBDRK301_02054_SEQ_06<tab>As you tend to the girl afterwards, you ask if she recalls who it was that screamed your name when she was taken. She tells you, however, that only her grandmother cried out. Thanking you a final time, she hurries back towards the Brume, leaving you alone with Fray.","TEXT_JOBDRK301_02054_SEQ_06<tab>После боя вы обращаетесь к девушке и задаёте вопрос: помнит ли она, кто выкрикнул ваше имя, когда её схватили? Но она отвечает, что в тот момент кричала лишь её бабушка, и больше никто. Поблагодарив вас в последний раз, она бежит обратно в Мглистый квартал, а вы остаётесь наедине с <var 08 E905 ((Фрэй)) ((Фрэем)) /var>.","","False","0x00000006","",""
"","TEXT_JOBDRK301_02054_SEQ_07<tab>“You have done well,” Fray tells you. Far better than <var 08 E905 ((she)) ((he)) /var> could have hoped. But the risks will only increase as you walk further along the path. “Trust in me,” <var 08 E905 ((she)) ((he)) /var> asks, and you want to. You know that you need to...and that, when the time is right, <var 08 E905 ((she)) ((he)) /var> will be waiting for you where you first met.

※The next dark knight quest will be available from Fray upon reaching level 35.","TEXT_JOBDRK301_02054_SEQ_07<tab>«Ты прекрасно со всем <var 08 E905 ((справилась)) ((справился)) /var>», — говорит вам Фрэй. Куда лучше, чем <var 08 E905 ((она могла)) ((он мог)) /var> надеяться. Но чем дальше вы пройдёте по пути, тем опаснее будет ваша дорога. «Верь мне», — просит <var 08 E905 ((она)) ((он)) /var>, и вам хочется верить. Вы знаете, что должны верить... и что в нужный час <var 08 E905 ((она)) ((он)) /var> будет ждать вас на том же месте, где вы встретились впервые.

※Следующее задание тёмного рыцаря будет доступно у <var 08 E905 ((Фрэй)) ((Фрэя)) /var> по достижении уровня 35.","","False","0x00000007","",""
"","TEXT_JOBDRK301_02054_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK301_02054_SEQ_09<tab>","","","False","0x00000009","",""
