"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK301_02054_SEQ_00<tab>Fray is ready to teach you. You need only ask.","TEXT_JOBDRK301_02054_SEQ_00<tab>Fray will dir mehr über den Weg des Dunkelritters erzählen.","","False","0x00000000","",""
"","TEXT_JOBDRK301_02054_SEQ_01<tab>Fray speaks to you of the first dark knight─a goodly knight who sacrificed all in order to bring an untouchable man to justice. Too many fear the consequences such actions will bring, and innocents suffer for our indecision, <var 08 E905 ((she)) ((he)) /var> says. Consider <var 08 E905 ((her)) ((his)) /var> words as you seek out the source of the earlier scream.","TEXT_JOBDRK301_02054_SEQ_01<tab>Fray hat dich über die Hintergründe der Dunkelritter aufgeklärt. Jetzt wird es Zeit, dem Schrei, den du in den Schwaden vernommen hast, auf den Grund zu gehen.","","False","0x00000001","",""
"","TEXT_JOBDRK301_02054_SEQ_02<tab>You come upon an old woman, who beseeches you to save her granddaughter─a spirited young woman who was seized by Temple Knights after an altercation. It soon becomes clear that she is not the first girl to be taken under such circumstances, and that the Temple Knights' intentions are anything but honorable. Fray observes that the girl might survive the ordeal─but <var 08 E905 ((she)) ((he)) /var> knows full well that you would rather punish the knights for their crimes. The decision is made. Make your plans with Fray.","TEXT_JOBDRK301_02054_SEQ_02<tab>Eine gebrechliche Frau hat um Hilfe gerufen: Ein Tempelritter habe ihre Enkeltochter mitgenommen. Besprich die Lage mit Fray.","","False","0x00000002","",""
"","TEXT_JOBDRK301_02054_SEQ_03<tab>Fray surmises that the Temple Knights will take the girl to the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine. <var 08 E905 ((She)) ((He)) /var> bids you follow <var 08 E905 ((her)) ((him)) /var> to the Pillars and discuss your next course of action there.","TEXT_JOBDRK301_02054_SEQ_03<tab>Fray hat eine Ahnung, wohin das Mädchen gebracht wurde: zum Hochtribunal. Mach dich kampfbereit und triff Fray im Strebewerk.","","False","0x00000003","",""
"","TEXT_JOBDRK301_02054_SEQ_04<tab>Fear, pain, rage─these dark emotions make for a potent fuel, Fray tells you. Should things turn violent, you may need to draw upon this darkness to strike down your enemies. Prepare for the worst and search the Pillars for the Temple Knights.","TEXT_JOBDRK301_02054_SEQ_04<tab>Um dich auf den Kampf vorzubereiten, hat Fray dir mehr über die Dunkle Macht beigebracht. Finde jetzt die Tempelritter, die das Armenmädchen verschleppt haben.","","False","0x00000004","",""
"","TEXT_JOBDRK301_02054_SEQ_05<tab>Oh, how they screamed when you came for them. How their cries of anger turned to fear! How you bathed in the fires of your hatred to bring them to justice. Fray's words were music in your ears as they echoed in the Tribunal, as you promised them a reckoning should they dare speak of this day again...","TEXT_JOBDRK301_02054_SEQ_05<tab>Du hast das Mädchen befreien können, dank der Überzeugungskraft deines Zweihänders. Sprich mit dem Armenmädchen.","","False","0x00000005","",""
"","TEXT_JOBDRK301_02054_SEQ_06<tab>As you tend to the girl afterwards, you ask if she recalls who it was that screamed your name when she was taken. She tells you, however, that only her grandmother cried out. Thanking you a final time, she hurries back towards the Brume, leaving you alone with Fray.","TEXT_JOBDRK301_02054_SEQ_06<tab>Sprich vor dem Hochtribunal der Inquisition mit Fray.","","False","0x00000006","",""
"","TEXT_JOBDRK301_02054_SEQ_07<tab>“You have done well,” Fray tells you. Far better than <var 08 E905 ((she)) ((he)) /var> could have hoped. But the risks will only increase as you walk further along the path. “Trust in me,” <var 08 E905 ((she)) ((he)) /var> asks, and you want to. You know that you need to...and that, when the time is right, <var 08 E905 ((she)) ((he)) /var> will be waiting for you where you first met.<br><br>※The next dark knight quest will be available from Fray upon reaching level 35.","TEXT_JOBDRK301_02054_SEQ_07<tab>Du hast deine ersten Schritte auf dem Weg des Dunkelritters beschritten. Übe dich weiter in der Kontrolle der Dunklen Macht.<br><br>※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Fray in den Schwaden einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBDRK301_02054_SEQ_08<tab>","TEXT_JOBDRK301_02054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK301_02054_SEQ_09<tab>","TEXT_JOBDRK301_02054_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK301_02054_SEQ_10<tab>","TEXT_JOBDRK301_02054_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK301_02054_SEQ_11<tab>","TEXT_JOBDRK301_02054_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK301_02054_SEQ_12<tab>","TEXT_JOBDRK301_02054_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK301_02054_SEQ_13<tab>","TEXT_JOBDRK301_02054_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK301_02054_SEQ_14<tab>","TEXT_JOBDRK301_02054_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK301_02054_SEQ_15<tab>","TEXT_JOBDRK301_02054_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK301_02054_SEQ_16<tab>","TEXT_JOBDRK301_02054_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK301_02054_SEQ_17<tab>","TEXT_JOBDRK301_02054_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK301_02054_SEQ_18<tab>","TEXT_JOBDRK301_02054_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK301_02054_SEQ_19<tab>","TEXT_JOBDRK301_02054_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK301_02054_SEQ_20<tab>","TEXT_JOBDRK301_02054_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK301_02054_SEQ_21<tab>","TEXT_JOBDRK301_02054_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK301_02054_SEQ_22<tab>","TEXT_JOBDRK301_02054_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK301_02054_SEQ_23<tab>","TEXT_JOBDRK301_02054_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK301_02054_TODO_00<tab>Search for the screaming woman.","TEXT_JOBDRK301_02054_TODO_00<tab>Dem Schrei nachgehen","","False","0x00000018","",""
"","TEXT_JOBDRK301_02054_TODO_01<tab>Speak with Fray.","TEXT_JOBDRK301_02054_TODO_01<tab>Mit Fray sprechen","","False","0x00000019","",""
"","TEXT_JOBDRK301_02054_TODO_02<tab>Speak with Fray in the Pillars.","TEXT_JOBDRK301_02054_TODO_02<tab>Fray im Strebewerk treffen","","False","0x0000001A","",""
"","TEXT_JOBDRK301_02054_TODO_03<tab>Search for the Temple Knights.","TEXT_JOBDRK301_02054_TODO_03<tab>Den Tempelritter finden","","False","0x0000001B","",""
"","TEXT_JOBDRK301_02054_TODO_04<tab>Speak with the frightened maid.","TEXT_JOBDRK301_02054_TODO_04<tab>Das Mädchen ansprechen","","False","0x0000001C","",""
"","TEXT_JOBDRK301_02054_TODO_05<tab>Speak with Fray.","TEXT_JOBDRK301_02054_TODO_05<tab>Mit Fray sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK301_02054_TODO_06<tab>","TEXT_JOBDRK301_02054_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK301_02054_TODO_07<tab>","TEXT_JOBDRK301_02054_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK301_02054_TODO_08<tab>","TEXT_JOBDRK301_02054_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK301_02054_TODO_09<tab>","TEXT_JOBDRK301_02054_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK301_02054_TODO_10<tab>","TEXT_JOBDRK301_02054_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK301_02054_TODO_11<tab>","TEXT_JOBDRK301_02054_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK301_02054_TODO_12<tab>","TEXT_JOBDRK301_02054_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK301_02054_TODO_13<tab>","TEXT_JOBDRK301_02054_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK301_02054_TODO_14<tab>","TEXT_JOBDRK301_02054_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK301_02054_TODO_15<tab>","TEXT_JOBDRK301_02054_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK301_02054_TODO_16<tab>","TEXT_JOBDRK301_02054_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK301_02054_TODO_17<tab>","TEXT_JOBDRK301_02054_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK301_02054_TODO_18<tab>","TEXT_JOBDRK301_02054_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK301_02054_TODO_19<tab>","TEXT_JOBDRK301_02054_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK301_02054_TODO_20<tab>","TEXT_JOBDRK301_02054_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK301_02054_TODO_21<tab>","TEXT_JOBDRK301_02054_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK301_02054_TODO_22<tab>","TEXT_JOBDRK301_02054_TODO_22<tab>","","False","0x0000002E","",""
