"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH501_01704_SEQ_00<tab>Stephanivien is ready to attend the tourney.","TEXT_JOBMCH501_01704_SEQ_00<tab>Stephanivien est prêt à participer au tournoi.","","False","0x00000000","",""
"","TEXT_JOBMCH501_01704_SEQ_01<tab>Stephanivien has done all that he can to counterbalance the manufactory's misfortunes, and urges you to join your companions at the tourney arena. Head to Camp Dragonhead in the Coerthas central highlands, and speak with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_01<tab>Le tournoi n'attend plus que vous pour commencer. Allez retrouver Stephanivien au camp de la Tête du dragon, dans les Hautes terres du Coerthas central.","","False","0x00000001","",""
"","TEXT_JOBMCH501_01704_SEQ_02<tab>The chief machinist suggests that you join him in inspecting the arena and revising your strategy. Speak with Stephanivien to begin final preparations for the tourney.","TEXT_JOBMCH501_01704_SEQ_02<tab>Vous avez discuté avec Stephanivien, mais celui-ci aimerait maintenant vous exposer la stratégie qu'il a imaginée pour aborder l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment qui va avoir lieu.","","False","0x00000002","",""
"","TEXT_JOBMCH501_01704_SEQ_03<tab>You and the manufactory's machinists join the knights of House Fortemps in a mock battle against the combined forces of House Dzemael and House Durendaire. After a tense and hectic skirmish, your side succeeds in destroying the enemy standard. Celebrate the tourney victory with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_03<tab>Vous avez triomphé, allez partager la joie de Stephanivien au camp de la Tête du dragon.","","False","0x00000003","",""
"","TEXT_JOBMCH501_01704_SEQ_04<tab>Though your triumph has done little to temper Lord Tedalgrinche's contempt for the machinists, it seems that Count Baurendouin de Haillenarte's doubts have been entirely put to rest. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_04<tab>Votre ami a été nommé directeur de la manufacture de Cielacier par son père. Il est retourné à la manufacture de Cielacier et vous devriez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment en faire autant.","","False","0x00000004","",""
"","TEXT_JOBMCH501_01704_SEQ_05<tab>Now the master of the Skysteel Manufactory in both name and deed, Stephanivien has commemorated the occasion by presenting you with yet another upgrade to your aetherotransformer. Add this newest weapon to your arsenal, and continue to challenge the stagnant traditions of Ishgard's old guard.","TEXT_JOBMCH501_01704_SEQ_05<tab>Stephanivien est conscient de vous devoir une fière chandelle... Pour fêter cet événement, il a amélioré votre équipement. Grâce à lui, vous vous montrerez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus utile encore dans les combats menés par les machinistes.<br>* Stephanivien propose la prochaine quête de machiniste à la manufacture de Cielacier.","","False","0x00000005","",""
"","TEXT_JOBMCH501_01704_SEQ_06<tab>","TEXT_JOBMCH501_01704_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH501_01704_SEQ_07<tab>","TEXT_JOBMCH501_01704_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH501_01704_SEQ_08<tab>","TEXT_JOBMCH501_01704_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH501_01704_SEQ_09<tab>","TEXT_JOBMCH501_01704_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH501_01704_SEQ_10<tab>","TEXT_JOBMCH501_01704_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH501_01704_SEQ_11<tab>","TEXT_JOBMCH501_01704_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH501_01704_SEQ_12<tab>","TEXT_JOBMCH501_01704_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH501_01704_SEQ_13<tab>","TEXT_JOBMCH501_01704_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH501_01704_SEQ_14<tab>","TEXT_JOBMCH501_01704_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH501_01704_SEQ_15<tab>","TEXT_JOBMCH501_01704_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH501_01704_SEQ_16<tab>","TEXT_JOBMCH501_01704_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH501_01704_SEQ_17<tab>","TEXT_JOBMCH501_01704_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH501_01704_SEQ_18<tab>","TEXT_JOBMCH501_01704_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH501_01704_SEQ_19<tab>","TEXT_JOBMCH501_01704_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH501_01704_SEQ_20<tab>","TEXT_JOBMCH501_01704_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH501_01704_SEQ_21<tab>","TEXT_JOBMCH501_01704_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH501_01704_SEQ_22<tab>","TEXT_JOBMCH501_01704_SEQ_22<tab>","","False","0x00000016","",""
