"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>You are familiar with Camp Dragonhead, I trust? Its grounds should make for an interesting arena.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001<tab>俺たちも現地に向かい、四大名家が到着しないうちに、<br>模擬戦の会場で作戦の調整をしよう。<br>会場は、クルザス中央高地の「キャンプ・ドラゴンヘッド」だ。","","False","0x00000031","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>Pray make your way to Camp Dragonhead. The tourney awaits!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009<tab>俺たちも現地に向かい、四大名家が到着しないうちに、<br>模擬戦の会場で作戦の調整をしよう。<br>会場は、クルザス中央高地の「キャンプ・ドラゴンヘッド」だ。","","False","0x00000032","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>Good, good, you've come. The other houses have yet to field their forces─meaning we've time to inspect the arena and formulate a winning strategy.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010<tab>来たか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>幸い、まだほかの家は到着していない。<br>今のうちに会場を確認し、作戦の打ち合わせをしておこう。","","False","0x00000033","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-Count Baurendouin de Haillenarte-)Are you certain of your preparations, my son? These tales I hear of hired thugs terrorizing machinists and destroying equipment do not fill me with confidence.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_011<tab>(-ボランドゥアン・ド・アインハルト伯爵-)何者かによる妨害工作を受けたそうだな？<br>準備はできているのか？","","False","0x00000034","",""
"","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-Count Baurendouin de Haillenarte-)Pray remember that the collected gaze of Ishgard shall be focused on this contest. A poor showing will cost us our funding from the Holy See, and cast an uncertain shadow over the future of the manufactory.","TEXT_JOBMCH501_01704_BAURENDOUIN_000_012<tab>(-ボランドゥアン・ド・アインハルト伯爵-)模擬戦には、皇都の注目が集まっている。<br>無様な姿をさらせば、教皇庁からの資金援助が打ち切られ、<br>工房の未来に影を落とすこととなるぞ。","","False","0x00000035","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>I have never been more ready, Father. Now, relinquish your doubts, find yourself a nice vantage point, and enjoy the spectacle!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013<tab>最善を尽くしているよ。<br>父上は、安心して観戦していてくれ。","","False","0x00000036","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-Rostnsthal-)I'm off to find a perch meself, but 'ere's one piece o' advice afore I go: make the most o' the terrain.","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014<tab>(-ロスティンスタル-)俺も観戦に徹するつもりだが、ひとことだけ助言だ。<br>模擬戦の会場には、やたらと物陰が多い。<br>伏兵を仕込みやすい地形といえるだろう。","","False","0x00000037","",""
"","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-Rostnsthal-)There's a few choice spots where I'd lay an ambush...or expect me enemies to lay one for me. Just be sure ye've given the place a good once<var 1F /var>over, eh?","TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015<tab>(-ロスティンスタル-)こっちが伏兵を配するも良し、敵の伏兵に備えるも良し……。<br>自分自身の目で確かめて検討するといいだろう。<br>では、健闘を祈るぞ。","","False","0x00000038","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>You heard the instructor! Give the word, and we shall endeavor to learn the lay of the land!","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016<tab>じゃあ、会場の下見に行こう。<br>準備ができたら、俺に声をかけてくれ。","","False","0x00000039","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>Let's review our strategy, shall we? ...Unless you would rather simply begin the tourney, in which case you may speak with our machinist messenger.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019<tab>では、会場での作戦確認後、模擬戦本番の開始だ！<br>確認が不要なら、現地の「伝令の機工士」に話しかけてくれ。<br>……さぁ、勝つぞ！","","False","0x0000003A","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>Inspect the black standard.","TEXT_JOBMCH501_01704_QIB_001_TODO001<tab>自軍の「黒軍の戦旗」を確認","","False","0x0000003B","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>Inspect the crimson standard.","TEXT_JOBMCH501_01704_QIB_001_TODO002<tab>敵軍の「赤軍の戦旗」を確認","","False","0x0000003C","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>Inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_001_TODO003<tab>自軍の「伏兵の位置」を確認","","False","0x0000003D","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>Inspect the signal mortar.","TEXT_JOBMCH501_01704_QIB_001_TODO004<tab>伏兵に行動開始を告げる「信号打上筒」を確認","","False","0x0000003E","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>Speak with Stephanivien.","TEXT_JOBMCH501_01704_QIB_001_TODO005<tab>ステファニヴィアンと話して模擬戦に臨む","","False","0x0000003F","",""
"","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>Topple the crimson standard!","TEXT_JOBMCH501_01704_QIB_001_TODO006<tab>敵軍の「赤軍の戦旗」を破壊せよ！","","False","0x00000040","",""
"","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>Black standard","TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME<tab>黒軍の戦旗","","False","0x00000041","",""
"","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>Crimson standard","TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME<tab>赤軍の戦旗","","False","0x00000042","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>Ours will be a combined force from House Haillenarte and House Fortemps, while our opponents will be of House Dzemael and House Durendaire.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01<tab>俺たちは、アインハルト家とフォルタン家の連合軍……<br>対する相手方は、ゼーメル家とデュランデル家の連合軍だ。","","False","0x00000043","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab>The black standard represents our encampment.<br>Pray inspect the standard and the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02<tab>俺たちの陣地の目印が、この「<var 28 ((EObj)) F61E9D6101 /var>」だ。<br>この旗を調べて、周囲を確認しておいてくれ。","","False","0x00000044","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>If we allow the standard to be destroyed, we are defeated and the tourney is lost.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03<tab>「<var 28 ((EObj)) F61E9D6101 /var>」を敵軍に破壊されると、俺たちの敗北になる。","","False","0x00000045","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>The standard also releases waves of curative magicks, so return here if you are in need of healing.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04<tab>「<var 28 ((EObj)) F61E9D6101 /var>」の近くでは、治癒の魔法が発動している。<br>もしも負傷したら、ここに戻ってくるといい。","","False","0x00000046","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>Let us move on to the enemy encampment.<br>Pray inspect the crimson standard, and survey the surrounding area.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05<tab>……次は、敵軍の陣地を見に行こう。<br>「<var 28 ((EObj)) F61E9D6201 /var>」を調べて、周囲を確認しておいてくれ。","","False","0x00000047","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>Should we succeed in toppling the crimson standard, then victory is ours.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06<tab>この「<var 28 ((EObj)) F61E9D6201 /var>」を破壊すれば、俺たちの勝利だ。","","False","0x00000048","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>The enemy standard will heal nearby allies.<br>Best to avoid lengthy engagements in its proximity.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07<tab>「<var 28 ((EObj)) F61E9D6201 /var>」の近くでも治癒魔法が発動している。<br>このあたりでの戦闘は、長引くほど不利になるぞ。","","False","0x00000049","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>Let us now discuss our individual roles.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08<tab>……では、各員の役割分担を説明しておこう。","","False","0x0000004A","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>Joye will lead a squad of Haillenarte combatants in an offensive push.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09<tab>ジョイ率いるアインハルト家の騎兵たちが、<br>敵軍の「<var 28 ((EObj)) F61E9D6201 /var>」を攻める。","","False","0x0000004B","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>The remaining machinists and I will join the Fortemps in the defense of our encampment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10<tab>俺と残りの「機工士」、そして共闘するフォルタン家の騎兵が、<br>自陣に残り「<var 28 ((EObj)) F61E9D6101 /var>」を護る。","","False","0x0000004C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab>You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall be our flying company, and strike where needed.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>実戦経験が豊富な君は、状況に応じて臨機応変に動いてほしい。","","False","0x0000004D","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>Celestaux, you shall be our ambusher.<br>Let us survey your place of concealment.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12<tab>……残るセレストには、伏兵として隠れてもらう。<br>隠れ場所を案内するから、ついてきてくれ。","","False","0x0000004E","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>Pray inspect the ambush site.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13<tab>「<var 28 ((EObj)) F61E9B5801 /var>」を調べて、周囲を確認しておいてくれ。","","False","0x0000004F","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>Celestaux will emerge and assault the enemy standard on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s signal.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14<tab>セレストは、この場所に潜み、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の合図が出たら、敵陣を攻め込む。","","False","0x00000050","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab>The Durendaire captain is an aggressive sort. If our defenses appear weak, he will commit his forces to an attack.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15<tab>敵軍の「<var 28 ((BNpcName)) F2107701 /var>」は、好戦的な性格だ。<br>「<var 28 ((EObj)) F61E9D6101 /var>」が危ういと見れば、攻めこんでくるだろう。","","False","0x00000051","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>And that will leave their encampment vulnerable to ambush.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16<tab>だが、それは敵陣の護りに隙が生まれるということ。<br>その好機に合図を出せば、セレストの動きが活きる。","","False","0x00000052","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>We have placed a signal mortar near the aetheryte.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17<tab>……セレストへの合図は、信号弾を使用する。<br>打上筒は、エーテライト付近に設置しておいた。","","False","0x00000053","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>Come with me, and you can see it for yourself.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18<tab>打上筒の設置場所に案内するから、ついてきてくれ。<br>「<var 28 ((EObj)) F61E9C9F01 /var>」を調べて、あたりをよく確認してほしい。","","False","0x00000054","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>The mortar should be safe here from enemy detection, and the spot also affords you a fine view of both camps.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19<tab>ここなら、打上筒が敵兵に見つかり、壊される恐れもないだろう。<br>見晴らしもいいから、両陣営の状況も確認しやすい。","","False","0x00000055","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>When you judge it time to press the attack, simply operate the mortar to send up a flare.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20<tab>君が攻め時と判断したら、<br>打上筒を操作して信号弾を発射してくれ。","","False","0x00000056","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>Let us return now to our encampment.<br>I'll stall the officiant until you give the word.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21<tab>作戦は以上だ、自陣に戻ろう。<br>準備ができたら、俺に声をかけてくれ。","","False","0x00000057","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>Hark, 'tis Tedalgrinche and his knights...","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020<tab>さて、そろそろか……。<br>……む、テダルグランシュ率いるゼーメル家騎兵団のお出ましだ。","","False","0x00000058","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>Ah, the manufactory workers in all their...glory. I imagine there are many who are curious─even eager─to witness you fight this day.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021<tab>「スカイスチール機工房」のみなさん、おそろいで。<br>平民の寄せ集めがどんな戦いをするのか、楽しみですねぇ。","","False","0x00000059","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>Unfortunately for the spectators, however, House Dzemael will end this mockery of a contest all too swiftly.","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022<tab>ですが、遺憾なことに、この神聖なる模擬戦に、<br>煤けた芥が紛れ込んでいるようですよ……。<br>我らゼーメル家の騎兵団が、真の戦い方をお見せしましょう。","","False","0x0000005A","",""
"","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>Bluster all you will. We shall let the tattered remains of your standard speak for us.","TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023<tab>なんとでも言え……。<br>何が起ころうと、俺たち「機工士」に失うものなんてない。<br>俺たちが、騎士たちの古臭い概念を撃ち抜いてやる。","","False","0x0000005B","",""
"","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>Ahahaha, such conviction from the king of the commoners! Come, then─all the players are present. Let the tourney begin!","TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024<tab>オホホホ、野蛮な獣の遠吠えが聞こえたようですね。<br>さて、参加者がそろったので、模擬戦を始めましょう！","","False","0x0000005C","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>To victory, my friends!","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22<tab>さあ、「機工士」の実力を見せてやろう！","","False","0x0000005D","",""
"","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>Firin' at will!","TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23<tab>射ッ！　射ッッ！　シャーーッッ！！　アタシ、今、最高潮～！","","False","0x0000005E","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>Destroy these machinist upstarts!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24<tab>「機工士」など塵芥も同然よ！　我らが殲滅してくれよう！","","False","0x0000005F","",""
"","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>How dull. This will hardly be a challenge at all.","TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25<tab>勝利がわかりきった模擬戦ほど、つまらんものはない……。","","False","0x00000060","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>Hm. Our foe has brought along a cadre of healers.","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26<tab>くっ、敵軍は、かなり多くの治療師を投入しているらしい。","","False","0x00000061","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>'Tis time to make our advance!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27<tab>……頃合いか、一挙に敵陣を突く！","","False","0x00000062","",""
"","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28<tab>Soldiers! To me! Full assault!","TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28<tab>総員、我に続け！　敵軍へ総攻撃をしかける！","","False","0x00000063","",""
"","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, target the enemy healers!<br>We cannot win like this!","TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、「<var 28 ((BNpcName)) F2107501 /var>」を優先して倒してくれ。<br>このままでは、自軍がもたない！","","False","0x00000064","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30<tab>They'll never know what hit 'em!","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30<tab>よし、敵陣の「<var 28 ((EObj)) F61E9D6201 /var>」を攻撃するぞ！","","False","0x00000065","",""
"","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31<tab>The Durendaire captain is still here...<br>The enemy'll slaughter me!","TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31<tab>「<var 28 ((BNpcName)) F2107701 /var>」がいるとは……<br>これじゃ、みすみすやられに行くようなもんだ！","","False","0x00000066","",""
