"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH501_01704_SEQ_00<tab>Stephanivien is ready to attend the tourney.","TEXT_JOBMCH501_01704_SEQ_00<tab>Stephanivien wappnet sich für das Turnier.","","False","0x00000000","",""
"","TEXT_JOBMCH501_01704_SEQ_01<tab>Stephanivien has done all that he can to counterbalance the manufactory's misfortunes, and urges you to join your companions at the tourney arena. Head to Camp Dragonhead in the Coerthas central highlands, and speak with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_01<tab>Euch bleibt keine Zeit für weitere Vor<var 16 /var>bereitungen. Das Turnier wird bald beginnen. Melde dich bei Stephanivien in Camp Drachenkopf im zentralen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_JOBMCH501_01704_SEQ_02<tab>The chief machinist suggests that you join him in inspecting the arena and revising your strategy. Speak with Stephanivien to begin final preparations for the tourney.","TEXT_JOBMCH501_01704_SEQ_02<tab>Da eure Gegner noch nicht eingetroffen sind, möchte der Meister der Maschinistengilde die Zeit nutzen, um den Turnierplatz in Augenschein zu nehmen. Sprich mit Stephanivien, um die letzten Vor<var 16 /var>bereitungen zu treffen.","","False","0x00000002","",""
"","TEXT_JOBMCH501_01704_SEQ_03<tab>You and the manufactory's machinists join the knights of House Fortemps in a mock battle against the combined forces of House Dzemael and House Durendaire. After a tense and hectic skirmish, your side succeeds in destroying the enemy standard. Celebrate the tourney victory with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_03<tab>Mit List und Kraft habt ihr den Turniersieg errungen. Sprich mit Stephanivien in Camp Drachenkopf.","","False","0x00000003","",""
"","TEXT_JOBMCH501_01704_SEQ_04<tab>Though your triumph has done little to temper Lord Tedalgrinche's contempt for the machinists, it seems that Count Baurendouin de Haillenarte's doubts have been entirely put to rest. Return to the Skysteel Manufactory and speak with Stephanivien.","TEXT_JOBMCH501_01704_SEQ_04<tab>Stephanivien ist überglücklich über den Turniersieg. Sprich mit ihm in der Himmelsstahl-Werkstätte.","","False","0x00000004","",""
"","TEXT_JOBMCH501_01704_SEQ_05<tab>Now the master of the Skysteel Manufactory in both name and deed, Stephanivien has commemorated the occasion by presenting you with yet another upgrade to your aetherotransformer. Add this newest weapon to your arsenal, and continue to challenge the stagnant traditions of Ishgard's old guard.","TEXT_JOBMCH501_01704_SEQ_05<tab>Als Belohnung für den Turniersieg wird Stephanivien von seinem Vater zum allein verantwortlichen Direktor der Werkstätte ernannt. Stephanivien wiederum stattet deine Ausrüstung mit ein paar speziellen Verbesserungen aus. Mit euch beiden blickt die Maschinistengilde einer glorreichen Zukunft entgegen.<br><br>※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:<br>1. Die Erweiterung „Heavensward“ ist installiert.<br>2. Der Auftrag des Hauptszenarios „Nach dem Fall“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_JOBMCH501_01704_SEQ_06<tab>","TEXT_JOBMCH501_01704_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH501_01704_SEQ_07<tab>","TEXT_JOBMCH501_01704_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH501_01704_SEQ_08<tab>","TEXT_JOBMCH501_01704_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH501_01704_SEQ_09<tab>","TEXT_JOBMCH501_01704_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH501_01704_SEQ_10<tab>","TEXT_JOBMCH501_01704_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH501_01704_SEQ_11<tab>","TEXT_JOBMCH501_01704_SEQ_11<tab>","","False","0x0000000B","",""
