"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ403_01821_SEQ_00<tab>Mogleo is looking for someone to help him catch his dream.","TEXT_HEAVNZ403_01821_SEQ_00<tab>Mogleo a l'air perdu dans ses pensées...","","False","0x00000000","",""
"","TEXT_HEAVNZ403_01821_SEQ_01<tab>Mogleo will not let the servants of Nidhogg threaten his home any longer, and has resolved to join the Pomguard in their defense of the Churning Mists' moogles. However, not just any moogle can join the revered group of defenders. Only one whose strength is recognized by all can hope to join the elite group, and Mogleo needs your help to show that he has the mettle required to stand among such noble guardians. He plans to prove his strength by helping the many troubled moogles across the land, and promptly leaves in search of the first recipient of his kindness. Meet with Mogleo near Moghome to see if he has found a sufficiently distressed moogle.","TEXT_HEAVNZ403_01821_SEQ_01<tab>Mogleo désire entrer dans la Garde-pompon pour protéger son prochain de la menace des disciples de Nidhogg, mais il doit pour cela faire ses preuves. Il vous a demandé de l'aider à résoudre les problèmes des autres afin de se faire un nom, et il s'est précipité sans même vous attendre à la recherche de sa première âme en détresse. Rejoignez-le et parlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNZ403_01821_SEQ_02<tab>Using his supermoogle sense of empathy, Mogleo has already found a moogle in dire need of his aid. Mogleo, deep in thought about what could be troubling this poor soul, bids you ask the moogle yourself.","TEXT_HEAVNZ403_01821_SEQ_02<tab>Mogleo a trouvé un Mog apparemment bien embêté. Demandez à ce Mog ce qui le tracasse.","","False","0x00000002","",""
"","TEXT_HEAVNZ403_01821_SEQ_03<tab>It seems the troubled moogle lost track of a prized painted pebble, and guesses he may have dropped it while napping to the northeast of Moghome. Mogleo, eager to make his name as a helper of mooglekind, flits off hurriedly in that direction, bidding that you come as well. Meet with Mogleo to the northeast of Moghome to see if his search has produced aught of value.","TEXT_HEAVNZ403_01821_SEQ_03<tab>Le Mog tracassé vous a appris qu'il avait perdu sa pierre peinte alors qu'il se promenait au nord-est du Nid-Mog. Mogleo s'est proposé d'aller la retrouver pour lui et s'est précipité à la recherche de la pierre sans plus attendre. Rejoignez-le dès que possible.","","False","0x00000003","",""
"","TEXT_HEAVNZ403_01821_SEQ_04<tab>You arrive to a terrifying sight: Mogleo is absorbed in his search, and behind him stands a ravenous dragon, ready to make a meal of the moogle. You leap to Mogleo's rescue, and the preoccupied moogle barely acknowledges your fierce battle. With the dragon dealt with, speak with Mogleo to find out if his intensive search was productive.","TEXT_HEAVNZ403_01821_SEQ_04<tab>Vous avez rejoint Mogleo qui ne s'est pas rendu compte qu'<var 33 ((BNpcName)) 02F210B50202 /var> s'apprêtait à l'attaquer. Sortez-le de ce mauvais pas.","","False","0x00000004","",""
"","TEXT_HEAVNZ403_01821_SEQ_05<tab>Luckily, it appears that Mogleo was able to somehow find the lost pebble among the hundreds of other pebbles littering the area. Return to Moghome and return the pebble to its rightful owner.","TEXT_HEAVNZ403_01821_SEQ_05<tab>Mogleo était tellement occupé à scruter le sol qu'il n'avait pas vu la créature s'approcher. Il a cependant retrouvé la pierre peinte et est reparti avec hâte vers le Nid-Mog pour la rendre au Mog qui l'avait perdue lors de sa promenade. Retournez sur place pour féliciter l'heureux pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000005","",""
"","TEXT_HEAVNZ403_01821_SEQ_06<tab>The despondent moogle's face lights up when you return the pebble to him, and Mogleo seems pleased with the results of his first foray into magnanimity. In fact, he proposes to help even more moogles, and next time plans to seek a troubled soul from outside of Moghome.","TEXT_HEAVNZ403_01821_SEQ_06<tab>Fier d'avoir rendu service, Mogleo est parti chercher d'autres Mogs à qui offrir son aide en dehors du Nid-Mog.","","False","0x00000006","",""
"","TEXT_HEAVNZ403_01821_SEQ_07<tab>","TEXT_HEAVNZ403_01821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ403_01821_SEQ_08<tab>","TEXT_HEAVNZ403_01821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ403_01821_SEQ_09<tab>","TEXT_HEAVNZ403_01821_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ403_01821_SEQ_10<tab>","TEXT_HEAVNZ403_01821_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ403_01821_SEQ_11<tab>","TEXT_HEAVNZ403_01821_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ403_01821_SEQ_12<tab>","TEXT_HEAVNZ403_01821_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ403_01821_SEQ_13<tab>","TEXT_HEAVNZ403_01821_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ403_01821_SEQ_14<tab>","TEXT_HEAVNZ403_01821_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ403_01821_SEQ_15<tab>","TEXT_HEAVNZ403_01821_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ403_01821_SEQ_16<tab>","TEXT_HEAVNZ403_01821_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ403_01821_SEQ_17<tab>","TEXT_HEAVNZ403_01821_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ403_01821_SEQ_18<tab>","TEXT_HEAVNZ403_01821_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ403_01821_SEQ_19<tab>","TEXT_HEAVNZ403_01821_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ403_01821_SEQ_20<tab>","TEXT_HEAVNZ403_01821_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ403_01821_SEQ_21<tab>","TEXT_HEAVNZ403_01821_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ403_01821_SEQ_22<tab>","TEXT_HEAVNZ403_01821_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ403_01821_SEQ_23<tab>","TEXT_HEAVNZ403_01821_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ403_01821_TODO_00<tab>Search for Mogleo.","TEXT_HEAVNZ403_01821_TODO_00<tab>Retrouver Mogleo et lui parler","","False","0x00000018","",""
"","TEXT_HEAVNZ403_01821_TODO_01<tab>Speak with the mumbling moogle.","TEXT_HEAVNZ403_01821_TODO_01<tab>Parler au Mog tracassé","","False","0x00000019","",""
"","TEXT_HEAVNZ403_01821_TODO_02<tab>Rendezvous with Mogleo.","TEXT_HEAVNZ403_01821_TODO_02<tab>Rejoindre Mogleo","","False","0x0000001A","",""
