"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ403_01821_SEQ_00<tab>Mogleo is looking for someone to help him catch his dream.","TEXT_HEAVNZ403_01821_SEQ_00<tab>モグモグホーム付近のモグレオは、頼れる誰かに協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ403_01821_SEQ_01<tab>Mogleo will not let the servants of Nidhogg threaten his home any longer, and has resolved to join the Pomguard in their defense of the Churning Mists' moogles. However, not just any moogle can join the revered group of defenders. Only one whose strength is recognized by all can hope to join the elite group, and Mogleo needs your help to show that he has the mettle required to stand among such noble guardians. He plans to prove his strength by helping the many troubled moogles across the land, and promptly leaves in search of the first recipient of his kindness. Meet with Mogleo near Moghome to see if he has found a sufficiently distressed moogle.","TEXT_HEAVNZ403_01821_SEQ_01<tab>モグレオは、モグモグ護衛団に入りたいようだ。ドラヴァニア雲海のモグモグホーム付近で、困っている仲間を探す「モグレオ」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ403_01821_SEQ_02<tab>Using his supermoogle sense of empathy, Mogleo has already found a moogle in dire need of his aid. Mogleo, deep in thought about what could be troubling this poor soul, bids you ask the moogle yourself.","TEXT_HEAVNZ403_01821_SEQ_02<tab>モグレオと合流した。モグレオは、困っている仲間を見つけたようだ。一緒に、モグモグホーム付近の「むぐむぐモーグリ」から事情を聞こう。","","False","0x00000002","",""
"","TEXT_HEAVNZ403_01821_SEQ_03<tab>It seems the troubled moogle lost track of a prized painted pebble, and guesses he may have dropped it while napping to the northeast of Moghome. Mogleo, eager to make his name as a helper of mooglekind, flits off hurriedly in that direction, bidding that you come as well. Meet with Mogleo to the northeast of Moghome to see if his search has produced aught of value.","TEXT_HEAVNZ403_01821_SEQ_03<tab>むぐむぐモーグリは、絵飾り石をなくしてしまったらしい。絵飾り石を探すために、モグモグホームの北に向かった「モグレオ」と合流しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ403_01821_SEQ_04<tab>You arrive to a terrifying sight: Mogleo is absorbed in his search, and behind him stands a ravenous dragon, ready to make a meal of the moogle. You leap to Mogleo's rescue, and the preoccupied moogle barely acknowledges your fierce battle. With the dragon dealt with, speak with Mogleo to find out if his intensive search was productive.","TEXT_HEAVNZ403_01821_SEQ_04<tab>モグレオと合流したが、忍び寄る<var 28 ((BNpcName)) F210B501 /var>に気付いていないようだ。妨害を退けて、「モグレオ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ403_01821_SEQ_05<tab>Luckily, it appears that Mogleo was able to somehow find the lost pebble among the hundreds of other pebbles littering the area. Return to Moghome and return the pebble to its rightful owner.","TEXT_HEAVNZ403_01821_SEQ_05<tab>モグレオは、絵飾り石を見つけたようだ。モグモグホーム付近に戻り、「むぐむぐモーグリ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ403_01821_SEQ_06<tab>The despondent moogle's face lights up when you return the pebble to him, and Mogleo seems pleased with the results of his first foray into magnanimity. In fact, he proposes to help even more moogles, and next time plans to seek a troubled soul from outside of Moghome.","TEXT_HEAVNZ403_01821_SEQ_06<tab>むぐむぐモーグリは、絵飾り石が返ってきて喜んでいた。モグレオはこの調子で、どんどん困っている仲間を助けるつもりのようだが……。","","False","0x00000006","",""
"","TEXT_HEAVNZ403_01821_SEQ_07<tab>","TEXT_HEAVNZ403_01821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ403_01821_SEQ_08<tab>","TEXT_HEAVNZ403_01821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ403_01821_SEQ_09<tab>","TEXT_HEAVNZ403_01821_SEQ_09<tab>","","False","0x00000009","",""
