"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI021_04336_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tatasako appears to be deep in thought as he cranes his neck upward toward the infinite cosmos.","TEXT_AKTKZI021_04336_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Tatasako souhaite se parer à toutes les éventualités.","","True","0x00000000","",""
"","TEXT_AKTKZI021_04336_SEQ_01<tab>","TEXT_AKTKZI021_04336_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI021_04336_SEQ_02<tab>","TEXT_AKTKZI021_04336_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI021_04336_SEQ_03<tab>","TEXT_AKTKZI021_04336_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI021_04336_SEQ_04<tab>","TEXT_AKTKZI021_04336_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI021_04336_SEQ_05<tab>","TEXT_AKTKZI021_04336_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI021_04336_SEQ_06<tab>","TEXT_AKTKZI021_04336_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI021_04336_SEQ_07<tab>","TEXT_AKTKZI021_04336_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI021_04336_SEQ_08<tab>","TEXT_AKTKZI021_04336_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI021_04336_SEQ_09<tab>","TEXT_AKTKZI021_04336_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI021_04336_SEQ_10<tab>","TEXT_AKTKZI021_04336_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI021_04336_SEQ_11<tab>","TEXT_AKTKZI021_04336_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI021_04336_SEQ_12<tab>","TEXT_AKTKZI021_04336_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI021_04336_SEQ_13<tab>","TEXT_AKTKZI021_04336_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI021_04336_SEQ_14<tab>","TEXT_AKTKZI021_04336_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI021_04336_SEQ_15<tab>","TEXT_AKTKZI021_04336_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI021_04336_SEQ_16<tab>","TEXT_AKTKZI021_04336_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI021_04336_SEQ_17<tab>","TEXT_AKTKZI021_04336_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI021_04336_SEQ_18<tab>","TEXT_AKTKZI021_04336_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI021_04336_SEQ_19<tab>","TEXT_AKTKZI021_04336_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI021_04336_SEQ_20<tab>","TEXT_AKTKZI021_04336_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI021_04336_SEQ_21<tab>","TEXT_AKTKZI021_04336_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI021_04336_SEQ_22<tab>","TEXT_AKTKZI021_04336_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI021_04336_SEQ_23<tab>","TEXT_AKTKZI021_04336_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI021_04336_TODO_00<tab>Obtain a core from a center anila.","TEXT_AKTKZI021_04336_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F229C30202 /var> pour obtenir <var 33 ((EventItem)) 02F61E917E0202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZI021_04336_TODO_01<tab>Deliver the anila core to Tatasako.","TEXT_AKTKZI021_04336_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E917E0202 /var> à Tatasako","","True","0x00000019","",""
"","TEXT_AKTKZI021_04336_TODO_02<tab>","TEXT_AKTKZI021_04336_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI021_04336_TODO_03<tab>","TEXT_AKTKZI021_04336_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI021_04336_TODO_04<tab>","TEXT_AKTKZI021_04336_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI021_04336_TODO_05<tab>","TEXT_AKTKZI021_04336_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI021_04336_TODO_06<tab>","TEXT_AKTKZI021_04336_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI021_04336_TODO_07<tab>","TEXT_AKTKZI021_04336_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI021_04336_TODO_08<tab>","TEXT_AKTKZI021_04336_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI021_04336_TODO_09<tab>","TEXT_AKTKZI021_04336_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI021_04336_TODO_10<tab>","TEXT_AKTKZI021_04336_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI021_04336_TODO_11<tab>","TEXT_AKTKZI021_04336_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI021_04336_TODO_12<tab>","TEXT_AKTKZI021_04336_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI021_04336_TODO_13<tab>","TEXT_AKTKZI021_04336_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI021_04336_TODO_14<tab>","TEXT_AKTKZI021_04336_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI021_04336_TODO_15<tab>","TEXT_AKTKZI021_04336_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI021_04336_TODO_16<tab>","TEXT_AKTKZI021_04336_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI021_04336_TODO_17<tab>","TEXT_AKTKZI021_04336_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI021_04336_TODO_18<tab>","TEXT_AKTKZI021_04336_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI021_04336_TODO_19<tab>","TEXT_AKTKZI021_04336_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI021_04336_TODO_20<tab>","TEXT_AKTKZI021_04336_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI021_04336_TODO_21<tab>","TEXT_AKTKZI021_04336_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI021_04336_TODO_22<tab>","TEXT_AKTKZI021_04336_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI021_04336_TODO_23<tab>","TEXT_AKTKZI021_04336_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>We have staved off calamity, rendering our initial plans of escape rather pointless. Nevertheless, the vastness of space has not lost its intrigue. Indeed, the lunar surface is a land that yet captivates many of us, and some, such as myself, hope to one day journey there.","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>L'heure n'est pas à l'oisiveté, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Certes, l'apocalypse a été évitée et notre plan d'évacuation de la planète est devenu obsolète. Mais la lune et les moyens de l'atteindre, eux, sont toujours bien présents... Comprenez-vous ce que cela signifie<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>The end now looms large, its shadow growing longer and more inescapable with each passing day. We must use what little time we have today to think of tomorrow─and the eventuality of a new life on the lunar surface.","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>L'heure est grave, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! À chaque minute qui nous rapproche de l'apocalypse, la fuite vers la lune devient une option de plus en plus envisageable. Comprenez-vous ce que cela signifie<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>Aye, we may soon find ourselves pioneering that rugged, hithertofore unknown terrain. And to do that, we must prepare─and prepare well.","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>Le début d'une ère nouvelle, faite de territoires vierges à explorer<var 1D /var>! Rendez-vous compte que le nom des premiers pionniers figurera dans les livres d'histoire pour les siècles à venir<var 1D /var>!? Afin de ne pas laisser filer la chance de ma vie, j'ai déjà commencé à préparer le matériel requis.","","True","0x00000032","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>As I understand it, <var 1A 02 /var>you<var 1A 01 /var> have firsthand experience with that vast emptiness. Perhaps, then, you would be willing to lend us a hand?","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>Et c'est à vous, qui avez déjà eu l'occasion de poser le pied sur l'astre lunaire, que j'aimerais offrir la place convoitée d'associé<var 08 E905 ((e)) (()) /var> dans cette entreprise.","","True","0x00000033","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>If you are able, I would ask that you slay a center anila and from its carcass retrieve for us its core. So, what say you? Can you help us?","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>Votre première mission en tant qu'associé<var 08 E905 ((e)) (()) /var> sera simple, mais cruciale<var 1D /var>: abattre <var 33 ((BNpcName)) 02F229C30202 /var> et me rapporter son noyau. Marché conclu<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>You will? That is most heartening news. On behalf of all those who will someday step bravely onto that barren, unforgiving land, I thank you.","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>Je savais que vous seriez tout de suite séduit<var 08 E905 ((e)) (()) /var> par le prestige de cette fonction<var 1D /var>! Mais n'oubliez pas. Ce que nous faisons, nous le faisons avant tout pour l'avenir de l'humanité<var 1D /var>!","","True","0x00000035","",""
