"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI021_04336_SEQ_15<tab>","TEXT_AKTKZI021_04336_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI021_04336_SEQ_16<tab>","TEXT_AKTKZI021_04336_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI021_04336_SEQ_17<tab>","TEXT_AKTKZI021_04336_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI021_04336_SEQ_18<tab>","TEXT_AKTKZI021_04336_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI021_04336_SEQ_19<tab>","TEXT_AKTKZI021_04336_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI021_04336_SEQ_20<tab>","TEXT_AKTKZI021_04336_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI021_04336_SEQ_21<tab>","TEXT_AKTKZI021_04336_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI021_04336_SEQ_22<tab>","TEXT_AKTKZI021_04336_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI021_04336_SEQ_23<tab>","TEXT_AKTKZI021_04336_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI021_04336_TODO_00<tab>Obtain a core from a center anila.","TEXT_AKTKZI021_04336_TODO_00<tab><var 28 ((BNpcName)) F229C301 /var>から<var 28 ((EventItem)) F61E917E01 /var>を入手","","True","0x00000018","",""
"","TEXT_AKTKZI021_04336_TODO_01<tab>Deliver the anila core to Tatasako.","TEXT_AKTKZI021_04336_TODO_01<tab>タタサコに<var 28 ((EventItem)) F61E917E01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZI021_04336_TODO_02<tab>","TEXT_AKTKZI021_04336_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI021_04336_TODO_03<tab>","TEXT_AKTKZI021_04336_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI021_04336_TODO_04<tab>","TEXT_AKTKZI021_04336_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI021_04336_TODO_05<tab>","TEXT_AKTKZI021_04336_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI021_04336_TODO_06<tab>","TEXT_AKTKZI021_04336_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI021_04336_TODO_07<tab>","TEXT_AKTKZI021_04336_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI021_04336_TODO_08<tab>","TEXT_AKTKZI021_04336_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI021_04336_TODO_09<tab>","TEXT_AKTKZI021_04336_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI021_04336_TODO_10<tab>","TEXT_AKTKZI021_04336_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI021_04336_TODO_11<tab>","TEXT_AKTKZI021_04336_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI021_04336_TODO_12<tab>","TEXT_AKTKZI021_04336_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI021_04336_TODO_13<tab>","TEXT_AKTKZI021_04336_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI021_04336_TODO_14<tab>","TEXT_AKTKZI021_04336_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI021_04336_TODO_15<tab>","TEXT_AKTKZI021_04336_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI021_04336_TODO_16<tab>","TEXT_AKTKZI021_04336_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI021_04336_TODO_17<tab>","TEXT_AKTKZI021_04336_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI021_04336_TODO_18<tab>","TEXT_AKTKZI021_04336_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI021_04336_TODO_19<tab>","TEXT_AKTKZI021_04336_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI021_04336_TODO_20<tab>","TEXT_AKTKZI021_04336_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI021_04336_TODO_21<tab>","TEXT_AKTKZI021_04336_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI021_04336_TODO_22<tab>","TEXT_AKTKZI021_04336_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI021_04336_TODO_23<tab>","TEXT_AKTKZI021_04336_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>We have staved off calamity, rendering our initial plans of escape rather pointless. Nevertheless, the vastness of space has not lost its intrigue. Indeed, the lunar surface is a land that yet captivates many of us, and some, such as myself, hope to one day journey there.","TEXT_AKTKZI021_04336_TATASAKO_000_000<tab>終末の危機は回避され、星外脱出計画は白紙に戻った。<br>しかし、だからといって月面という魅力的な大地が、<br>なくなったわけではない。","","True","0x00000030","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>The end now looms large, its shadow growing longer and more inescapable with each passing day. We must use what little time we have today to think of tomorrow─and the eventuality of a new life on the lunar surface.","TEXT_AKTKZI021_04336_TATASAKO_000_001<tab>終末が迫り、月への脱出が選択肢のひとつとなった今、<br>我々はその後のこと、月面での生活を考えなければならない。","","True","0x00000031","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>Aye, we may soon find ourselves pioneering that rugged, hithertofore unknown terrain. And to do that, we must prepare─and prepare well.","TEXT_AKTKZI021_04336_TATASAKO_000_002<tab>つまり、新たな時代……月面開拓時代の到来だよ。<br>それに備えて、私は月面探索用の装備を、<br>今のうちに揃えておきたいのだ。","","True","0x00000032","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>As I understand it, <var 1A 02 /var>you<var 1A 01 /var> have firsthand experience with that vast emptiness. Perhaps, then, you would be willing to lend us a hand?","TEXT_AKTKZI021_04336_TATASAKO_000_003<tab>君は月面の現状をその目で見てきたと聞いている。<br>ぜひ、この計画に協力してほしいのだ。","","True","0x00000033","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>If you are able, I would ask that you slay a center anila and from its carcass retrieve for us its core. So, what say you? Can you help us?","TEXT_AKTKZI021_04336_TATASAKO_000_004<tab>具体的には「<var 28 ((BNpcName)) F229C301 /var>」を倒し、<br>「<var 28 ((EventItem)) F61E917E01 /var>」を1個、取ってきてもらえるだろうか？","","True","0x00000034","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>You will? That is most heartening news. On behalf of all those who will someday step bravely onto that barren, unforgiving land, I thank you.","TEXT_AKTKZI021_04336_TATASAKO_000_005<tab>おお、頼まれてくれるか！<br>月面の未来のため、人類の未来のため、<br>よろしくお願いする！","","True","0x00000035","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_006<tab>To think that a person such as you has walked the untraveled grounds of the lunar surface... It is a marvel indeed. I hope that one day very soon we shall follow in your footsteps─literally!","TEXT_AKTKZI021_04336_TATASAKO_000_006<tab>「<var 28 ((BNpcName)) F229C301 /var>」を倒し、<br>「<var 28 ((EventItem)) F61E917E01 /var>」を1個、取ってきてほしい。<br>未来のために、よろしくお願いする！","","True","0x00000036","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_010<tab>You've returned, and far sooner than I had anticipated. So, tell me. Have you the core for which I asked?","TEXT_AKTKZI021_04336_TATASAKO_000_010<tab>早いな、もう戻ったのか。<br>して、「<var 28 ((EventItem)) F61E917E01 /var>」は取ってこれたかね？","","True","0x00000037","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_011<tab>Well done. With this, we shall be one step closer to the fruition of our plan. All thanks to you, of course. ","TEXT_AKTKZI021_04336_TATASAKO_000_011<tab>……これで計画が一歩前進する。<br>君のおかげだ、ありがとう！","","True","0x00000038","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_012<tab>The Loporrits claim that not all of the lunar surface can support life as we understand it. Rather, only certain pockets can be considered hospitable, such as southern Mare Lamentorum.","TEXT_AKTKZI021_04336_TATASAKO_000_012<tab>レポリットたちが言うには、月面すべてに空気があるわけではなく、<br>人の居住先として選ばれた「嘆きの海」のような、<br>いくつかの「海」にだけ、空気があるらしい。","","True","0x00000039","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_013<tab>If we are to explore beyond the reaches of said safe areas, we will need a method by which we can survive those inimical wastelands for more than a few paltry moments.","TEXT_AKTKZI021_04336_TATASAKO_000_013<tab>つまり、それ以外の場所を探索するには、<br>空気をどうにか確保する方法が必要となる。","","True","0x0000003A","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_014<tab>Fortunately, we are researching one such method as we speak. It involves the storage of air─which is sadly absent up there─compressed into a wearable device which can purify the air expelled by its owner. The core you brought us will be a central component in its development.","TEXT_AKTKZI021_04336_TATASAKO_000_014<tab>そのために、清浄な空気を圧縮保管する技術や、<br>吐いた空気を浄化して吸えるようにする装置を研究中だ。<br>取ってきてもらった<var 28 ((EventItem)) F61E917E01 /var>も、研究用の素材である。","","True","0x0000003B","",""
"","TEXT_AKTKZI021_04336_TATASAKO_000_015<tab>It will take some time before our research comes to anything, but rest assured we <var 1A 02 /var>will<var 1A 01 /var> see it done. And once we have, you will have the honor of knowing you've assisted us in making history! But since that's hardly helpful to you now, here─a reward for your efforts.","TEXT_AKTKZI021_04336_TATASAKO_000_015<tab>研究の道程は長いが、必ずや成功させ、月面を制覇しよう！<br>その暁には、協力者として君の名前を刻ませてもらうぞ。<br>だが、今はこの報酬だけで我慢してくれ！","","True","0x0000003C","",""
