"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD500_01060_SEQ_00<tab>Jenlyns wishes to bid you farewell.","TEXT_JOBPLD500_01060_SEQ_00<tab>Дженлинс хочет попрощаться с вами.","","False","0x00000000","",""
"","TEXT_JOBPLD500_01060_SEQ_01<tab>Although his captaincy is a sham, Jenlyns has decided that he will use what power he has to strike back at the cabal. For the showdown, he has chosen Snowcloak in Coerthas─but before you can offer your assistance, he commands you to stay away and find a safe haven. Jenlyns also mentions that Solkzagyl wishes to speak with you, and the captain directs you to a tunnel in central Thanalan where Solkzagyl will be waiting.","","","False","0x00000001","",""
"","TEXT_JOBPLD500_01060_SEQ_02<tab>Solkzagyl states plainly that Jenlyns will die if he faces the Monetarists' assassins alone, and he all but declares his intention to follow Jenlyns to Snowcloak before departing. What you do next is up to you and your conscience.","","","False","0x00000002","",""
"","TEXT_JOBPLD500_01060_SEQ_03<tab>When you arrive at the battleground that Jenlyns has chosen to launch his campaign against the cabal, you find him and Solkzagyl facing off against the minions of the Monetarists. Together, the three of you manage to defeat the assassins and deal the Monetarists a crushing blow. Afterwards, despite the captain's objections, Solkzagyl leaves the Sultansworn in Jenlyns's hands and returns to his paladin's journey. Return to Ul'dah, find Jenlyns at his station near the Royal Promenade in the Hustings Strip, and talk to him once more.","","","False","0x00000003","",""
"","TEXT_JOBPLD500_01060_SEQ_04<tab>As Solkzagyl continues to search for the fabled Oathkeeper, Jenlyns will continue to serve Ul'dah as one of the Sultansworn. In recognition of your deeds, he bestows upon you the gallant surcoat, sacred armor normally reserved for the most courageous of the Sultansworn. Although this is a violation of long-standing tradition, he believes there is no paladin more deserving of the honor. Wear your new armor with pride, free paladin, and continue to defend the people of Eorzea.

※The next paladin quest will be available from Jenlyns once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000004","",""
"","TEXT_JOBPLD500_01060_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBPLD500_01060_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBPLD500_01060_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBPLD500_01060_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBPLD500_01060_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBPLD500_01060_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBPLD500_01060_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBPLD500_01060_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBPLD500_01060_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBPLD500_01060_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBPLD500_01060_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBPLD500_01060_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBPLD500_01060_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBPLD500_01060_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBPLD500_01060_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBPLD500_01060_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBPLD500_01060_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBPLD500_01060_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBPLD500_01060_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBPLD500_01060_TODO_00<tab>Meet with Solkzagyl.","TEXT_JOBPLD500_01060_TODO_00<tab>Встретьтесь с Солкзагилом.","","False","0x00000018","",""
"","TEXT_JOBPLD500_01060_TODO_01<tab>Follow Jenlyns to Snowcloak.","TEXT_JOBPLD500_01060_TODO_01<tab>Следуйте за Дженлинсом к Снежной Стене.","","False","0x00000019","",""
"","TEXT_JOBPLD500_01060_TODO_02<tab>Speak with Jenlyns in Ul'dah.","TEXT_JOBPLD500_01060_TODO_02<tab>Поговорите с Дженлинсом в Уль'де.","","False","0x0000001A","",""
"","TEXT_JOBPLD500_01060_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBPLD500_01060_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBPLD500_01060_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBPLD500_01060_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBPLD500_01060_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBPLD500_01060_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBPLD500_01060_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBPLD500_01060_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBPLD500_01060_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBPLD500_01060_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBPLD500_01060_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBPLD500_01060_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBPLD500_01060_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBPLD500_01060_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBPLD500_01060_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBPLD500_01060_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBPLD500_01060_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBPLD500_01060_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBPLD500_01060_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBPLD500_01060_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBPLD500_01060_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_000<tab>Well come, paladin. I had hoped to see you before I left. You remained a true friend, even after the wrongs I did to you, and I owe you my trust. So I will tell you everything I have learned.","TEXT_JOBPLD500_01060_JENLYNS_000_000<tab>Приветствую, паладин. Я надеялся увидеть тебя перед тем, как я уйду. Ты <var 08 E905 ((оставалась)) ((оставался)) /var> настоящим другом, даже после всего того, что я сделал, и этим ты <var 08 E905 ((заслужила)) ((заслужил)) /var> моё доверие. Я расскажу тебе всё, что я узнал.","","False","0x00000030","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_001<tab>After our encounter in the hills, I spent some time in the care of Solkzagyl, recovering from my wounds. As I convalesced, he gave me the true account of what happened these last few years in his solitary war against the Monetarists.","TEXT_JOBPLD500_01060_JENLYNS_000_001<tab>После нашей стычки в диких землях я провёл какое-то время с Солкзагилом, восстанавливаясь после ран. Когда же я выздоровел, он рассказал, что происходило на самом деле, как он вёл свою одинокую войну против Монетного двора.","","False","0x00000031","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_002<tab>After he went into hiding, he tried to get word to me about what was happening, but I was surrounded by agents in the pay of the Monetarists who kept me isolated and ignorant.","TEXT_JOBPLD500_01060_JENLYNS_000_002<tab>Когда он сбежал и скрылся, он пытался связаться со мной, чтобы рассказать о происходящем. Увы, я был окружён агентами Монетного двора, которые держали меня в неведении.","","False","0x00000032","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_003<tab>They planted the lie that Solkzagyl was a traitor, and tricked me into tracking him down. I was their puppet, twitching obediently at the end of the strings they pulled.","TEXT_JOBPLD500_01060_JENLYNS_000_003<tab>Они посеяли семена лжи о предательстве Солкзагила и обманом заставили меня искать его. Я был их марионеткой, послушно двигающейся в такт движениям кукольника.","","False","0x00000033","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_004<tab>But when I discovered that Death's Embrace had been behind the demise of my brothers and sisters, they panicked―especially when they found out I had shared the information with you. They set a trap for us, and baited it with the promise of a “parley” with Solkzagyl.","TEXT_JOBPLD500_01060_JENLYNS_000_004<tab>Но когда я узнал, что за смертями моих братьев и сестёр стоят Объятия смерти, они запаниковали. Особенно когда узнали, что я поделился информацией с тобой. Они устроили ловушку для нас, заманив обещаниями о «переговорах» с Солкзагилом.","","False","0x00000034","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_005<tab>Solkzagyl was no traitor, as I should well have known. But I allowed myself to be deceived by the whispers of mummers and flatterers, and... No. That was not the way of it. It was not their lies that made me blind, but my desire─nay, <var 1A 02 /var>obsession<var 1A 01 /var>─to restore our honor.","TEXT_JOBPLD500_01060_JENLYNS_000_005<tab>Солкзагил не был предателем, о чём мне стоило догадаться раньше. Но я позволил себе быть обманутым словами лжи, лести и... нет. Всё не так. Это не их ложь ослепила меня, а моё желание, моя <var 1A 02 /var>одержимость<var 1A 01 /var> восстановить нашу честь.","","False","0x00000035","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_006<tab>For the Sultansworn, and all paladins who have bent the knee to a higher cause, honor is a means to an end, not the end itself. I lost sight of that, and in so doing, lost sight of my true duty.","TEXT_JOBPLD500_01060_JENLYNS_000_006<tab>Для Присягнувших и остальных паладинов, преклонивших колено перед высшей целью, честь является лишь способом достижения цели, не самой целью. Я забыл об этом и отвернулся от нашего настоящего долга.","","False","0x00000036","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_007<tab>Solkzagyl understood what was happening, and that is why he gave you the Soul of the Paladin.","TEXT_JOBPLD500_01060_JENLYNS_000_007<tab>Солкзагил понимал что происходит, и поэтому дал тебе Душу паладина.","","False","0x00000037","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_008<tab>It was a remonstration, a message. Look how adventurers live, he was telling me. Where does their honor, their authority come from?","TEXT_JOBPLD500_01060_JENLYNS_000_008<tab>Это была демонстрация, сообщение. Посмотри, как живут искатели приключений, — пытался он мне сказать. Откуда исходит их честь, их влияние?","","False","0x00000038","",""
"","TEXT_JOBPLD500_01060_JENLYNS_000_009<tab>I owe my position to the machinations of the Monetarists. They calculated that a young captain, eager to prove his loyalty, bound by unquestioning fealty, would be all the easier to control. They were right.","TEXT_JOBPLD500_01060_JENLYNS_000_009<tab>Своей должности я обязан махинациям Монетного двора. Они понимали, что молодым капитаном, стремящимся проявить лояльность, будет проще управлять. И оказались правы.","","False","0x00000039","",""
