"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD500_01060_SEQ_00<tab>Jenlyns wishes to bid you farewell.","TEXT_JOBPLD500_01060_SEQ_00<tab>近衛兵団「銀冑団」総長ジェンリンスは、彼なりに己の騎士道を追及する決意をしたようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD500_01060_SEQ_01<tab>Although his captaincy is a sham, Jenlyns has decided that he will use what power he has to strike back at the cabal. For the showdown, he has chosen Snowcloak in Coerthas─but before you can offer your assistance, he commands you to stay away and find a safe haven. Jenlyns also mentions that Solkzagyl wishes to speak with you, and the captain directs you to a tunnel in central Thanalan where Solkzagyl will be waiting.","TEXT_JOBPLD500_01060_SEQ_01<tab>ジェンリンスは、単独で共和派と戦うという。中央ザナラーンのトンネルにいる「ソルクザギル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD500_01060_SEQ_02<tab>Solkzagyl states plainly that Jenlyns will die if he faces the Monetarists' assassins alone, and he all but declares his intention to follow Jenlyns to Snowcloak before departing. What you do next is up to you and your conscience.","TEXT_JOBPLD500_01060_SEQ_02<tab>ソルクザギルは、彼の騎士道を貫き、ジェンリンスに加勢するという。クルザス中央高地のスノークローク大氷壁へ向かい、「ジェンリンス」に加勢しよう。","","False","0x00000002","",""
"","TEXT_JOBPLD500_01060_SEQ_03<tab>When you arrive at the battleground that Jenlyns has chosen to launch his campaign against the cabal, you find him and Solkzagyl facing off against the minions of the Monetarists. Together, the three of you manage to defeat the assassins and deal the Monetarists a crushing blow. Afterwards, despite the captain's objections, Solkzagyl leaves the Sultansworn in Jenlyns's hands and returns to his paladin's journey. Return to Ul'dah, find Jenlyns at his station near the Royal Promenade in the Hustings Strip, and talk to him once more.","TEXT_JOBPLD500_01060_SEQ_03<tab>ジェンリンスに加勢した。ウルダハのロイヤル・プロムナードにいるジェンリンスに報告しよう。","","False","0x00000003","",""
"","TEXT_JOBPLD500_01060_SEQ_04<tab>As Solkzagyl continues to search for the fabled Oathkeeper, Jenlyns will continue to serve Ul'dah as one of the Sultansworn. In recognition of your deeds, he bestows upon you the gallant surcoat, sacred armor normally reserved for the most courageous of the Sultansworn. Although this is a violation of long-standing tradition, he believes there is no paladin more deserving of the honor. Wear your new armor with pride, free paladin, and continue to defend the people of Eorzea.<br><br>※The next paladin quest will be available from Jenlyns once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBPLD500_01060_SEQ_04<tab>ジェンリンスに報告した。砂蠍衆の共和派を撃退し、ソルクザギルは旅立ったらしい。そしてジェンリンスは、己の騎士道に従い、掟を破って「白銀の騎士甲冑」を冒険者に譲ってくれた。ジェンリンスが率いる銀冑団の復興は、今、始まったようだ。<br><br>※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000004","",""
"","TEXT_JOBPLD500_01060_SEQ_05<tab>","TEXT_JOBPLD500_01060_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD500_01060_SEQ_06<tab>","TEXT_JOBPLD500_01060_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD500_01060_SEQ_07<tab>","TEXT_JOBPLD500_01060_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD500_01060_SEQ_08<tab>","TEXT_JOBPLD500_01060_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD500_01060_SEQ_09<tab>","TEXT_JOBPLD500_01060_SEQ_09<tab>","","False","0x00000009","",""
